TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-10,2026-03-10,FO,NSE,STO,166418,,YESBANK,,2026-03-30,2026-03-30,28.00,CE,YESBANK26MAR28CE,0.01,0.01,0.01,0.01,0.01,0.01,19.91,0.01,4354000,0,2,1742222.00,2,F1,31100,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,173696,,YESBANK,,2026-04-28,2026-04-28,17.00,CE,YESBANK26APR17CE,0.00,0.00,0.00,4.13,0.00,4.13,19.91,3.10,0,0,0,0.00,0,F1,31100,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,173700,,YESBANK,,2026-04-28,2026-04-28,21.00,CE,YESBANK26APR21CE,0.48,0.54,0.47,0.50,0.51,0.44,19.91,0.50,5162600,279900,50,33417572.00,40,F1,31100,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,173697,,YESBANK,,2026-04-28,2026-04-28,17.00,PE,YESBANK26APR17PE,0.00,0.00,0.00,0.11,0.00,0.11,19.91,0.07,0,0,0,0.00,0,F1,31100,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,173701,,YESBANK,,2026-04-28,2026-04-28,21.00,PE,YESBANK26APR21PE,0.00,0.00,0.00,1.62,1.62,1.62,19.91,1.47,746400,0,0,0.00,0,F1,31100,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,173027,,YESBANK,,2026-03-30,2026-03-30,25.00,PE,YESBANK26MAR25PE,5.06,5.06,5.02,5.03,5.03,5.32,19.91,5.02,1803800,-31100,5,4670909.00,5,F1,31100,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,173025,,YESBANK,,2026-03-30,2026-03-30,23.00,PE,YESBANK26MAR23PE,3.18,3.18,2.96,3.05,3.09,3.41,19.91,3.05,7059700,0,18,14570661.00,14,F1,31100,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,166409,,YESBANK,,2026-03-30,2026-03-30,18.00,PE,YESBANK26MAR18PE,0.11,0.11,0.08,0.08,0.08,0.13,19.91,0.08,20463800,-746400,709,398852213.00,367,F1,31100,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,173020,,YESBANK,,2026-03-30,2026-03-30,19.00,CE,YESBANK26MAR19CE,1.14,1.27,1.05,1.18,1.23,1.03,19.91,1.18,13124200,-1617200,510,319664149.00,499,F1,31100,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,166414,,YESBANK,,2026-03-30,2026-03-30,24.00,CE,YESBANK26MAR24CE,0.04,0.04,0.02,0.02,0.03,0.03,19.91,0.02,25346500,373200,105,78468099.00,42,F1,31100,,,,,
