TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-10,2026-03-10,FO,NSE,STO,107201,,HINDUNILVR,,2026-03-30,2026-03-30,2400.00,PE,HINDUNILVR26MAR2400PE,196.00,212.00,190.00,202.00,202.00,203.50,2190.20,203.45,224100,600,6,4679190.00,6,F1,300,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,107218,,HINDUNILVR,,2026-03-30,2026-03-30,2680.00,PE,HINDUNILVR26MAR2680PE,0.00,0.00,0.00,362.35,0.00,362.35,2190.20,481.75,0,0,0,0.00,0,F1,300,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,118722,,HINDUNILVR,,2026-04-28,2026-04-28,2040.00,PE,HINDUNILVR26APR2040PE,0.00,0.00,0.00,5.30,0.00,5.30,2190.20,9.55,0,0,0,0.00,0,F1,300,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,118830,,HINDUNILVR,,2026-04-28,2026-04-28,2440.00,PE,HINDUNILVR26APR2440PE,0.00,0.00,0.00,105.95,0.00,105.95,2190.20,237.20,0,0,0,0.00,0,F1,300,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,110108,,HINDUNILVR,,2026-05-26,2026-05-26,1920.00,PE,HINDUNILVR26MAY1920PE,0.00,0.00,0.00,2.30,0.00,2.30,2190.20,3.75,0,0,0,0.00,0,F1,300,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,110120,,HINDUNILVR,,2026-05-26,2026-05-26,2160.00,PE,HINDUNILVR26MAY2160PE,0.00,0.00,0.00,24.60,0.00,24.60,2190.20,50.95,0,0,0,0.00,0,F1,300,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,110136,,HINDUNILVR,,2026-05-26,2026-05-26,2440.00,PE,HINDUNILVR26MAY2440PE,0.00,0.00,0.00,129.60,0.00,129.60,2190.20,235.30,0,0,0,0.00,0,F1,300,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,110152,,HINDUNILVR,,2026-05-26,2026-05-26,2600.00,PE,HINDUNILVR26MAY2600PE,0.00,0.00,0.00,237.75,0.00,237.75,2190.20,382.55,0,0,0,0.00,0,F1,300,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,118824,,HINDUNILVR,,2026-04-28,2026-04-28,2320.00,PE,HINDUNILVR26APR2320PE,0.00,0.00,0.00,110.00,110.00,110.00,2190.20,134.30,1500,0,0,0.00,0,F1,300,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,107196,,HINDUNILVR,,2026-03-30,2026-03-30,2320.00,PE,HINDUNILVR26MAR2320PE,121.05,139.20,118.80,128.85,128.85,133.05,2190.20,128.15,63900,-300,28,20547855.00,28,F1,300,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,118425,,HINDUNILVR,,2026-03-30,2026-03-30,2140.00,PE,HINDUNILVR26MAR2140PE,18.60,27.10,18.55,20.40,20.15,27.00,2190.20,20.40,101100,-2400,389,252328605.00,281,F1,300,,,,,
