TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-10,2026-03-10,FO,NSE,STO,122052,,KPITTECH,,2026-05-26,2026-05-26,820.00,CE,KPITTECH26MAY820CE,0.00,0.00,0.00,48.05,0.00,48.05,693.25,12.30,0,0,0,0.00,0,F1,425,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,122043,,KPITTECH,,2026-05-26,2026-05-26,740.00,CE,KPITTECH26MAY740CE,0.00,0.00,0.00,82.80,0.00,82.80,693.25,31.45,0,0,0,0.00,0,F1,425,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,122036,,KPITTECH,,2026-05-26,2026-05-26,680.00,CE,KPITTECH26MAY680CE,0.00,0.00,0.00,118.80,0.00,118.80,693.25,57.50,0,0,0,0.00,0,F1,425,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,121916,,KPITTECH,,2026-04-28,2026-04-28,910.00,CE,KPITTECH26APR910CE,0.00,0.00,0.00,14.70,0.00,14.70,693.25,1.05,0,0,0,0.00,0,F1,425,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,121876,,KPITTECH,,2026-04-28,2026-04-28,770.00,CE,KPITTECH26APR770CE,0.00,0.00,0.00,55.15,0.00,55.15,693.25,13.60,0,0,0,0.00,0,F1,425,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,134553,,KPITTECH,,2026-03-30,2026-03-30,1010.00,CE,KPITTECH26MAR1010CE,0.00,0.00,0.00,17.00,17.00,17.00,693.25,0.05,3400,0,0,0.00,0,F1,425,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,38500,,KPITTECH,,2026-03-30,2026-03-30,540.00,CE,KPITTECH26MAR540CE,160.75,160.75,160.75,160.75,160.75,508.30,693.25,154.90,1275,1275,3,893456.25,1,F1,425,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,127620,,KPITTECH,,2026-03-30,2026-03-30,1200.00,PE,KPITTECH26MAR1200PE,0.00,0.00,0.00,416.00,416.00,416.00,693.25,503.15,18275,0,0,0.00,0,F1,425,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,122033,,KPITTECH,,2026-05-26,2026-05-26,640.00,PE,KPITTECH26MAY640PE,0.00,0.00,0.00,16.45,0.00,16.45,693.25,20.90,0,0,0,0.00,0,F1,425,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,121992,,KPITTECH,,2026-05-26,2026-05-26,600.00,PE,KPITTECH26MAY600PE,0.00,0.00,0.00,9.10,0.00,9.10,693.25,10.55,0,0,0,0.00,0,F1,425,,,,,
