TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-10,2026-03-10,FO,NSE,STO,103145,,HAVELLS,,2026-03-30,2026-03-30,1660.00,CE,HAVELLS26MAR1660CE,0.40,0.40,0.40,0.40,0.40,0.50,1358.00,0.05,2500,0,1,830200.00,1,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,103112,,HAVELLS,,2026-03-30,2026-03-30,1440.00,CE,HAVELLS26MAR1440CE,6.50,13.55,5.50,8.05,8.15,5.65,1358.00,8.05,211500,-24000,523,379055150.00,408,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,113765,,HAVELLS,,2026-03-30,2026-03-30,1430.00,CE,HAVELLS26MAR1430CE,16.00,16.05,8.75,10.05,10.25,6.80,1358.00,10.05,53000,5500,67,48326025.00,61,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,113763,,HAVELLS,,2026-03-30,2026-03-30,1410.00,CE,HAVELLS26MAR1410CE,12.85,23.50,10.90,15.00,15.00,10.00,1358.00,15.00,41500,-1000,142,101462850.00,128,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,103079,,HAVELLS,,2026-03-30,2026-03-30,1280.00,CE,HAVELLS26MAR1280CE,80.00,105.25,80.00,91.25,91.25,72.50,1358.00,86.50,23000,4000,12,8205275.00,12,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,102780,,HAVELLS,,2026-03-30,2026-03-30,1120.00,CE,HAVELLS26MAR1120CE,0.00,0.00,0.00,311.55,0.00,311.55,1358.00,241.35,0,0,0,0.00,0,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,102776,,HAVELLS,,2026-03-30,2026-03-30,1100.00,CE,HAVELLS26MAR1100CE,0.00,0.00,0.00,330.65,0.00,330.65,1358.00,261.30,0,0,0,0.00,0,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,106192,,HAVELLS,,2026-05-26,2026-05-26,1220.00,CE,HAVELLS26MAY1220CE,0.00,0.00,0.00,215.50,0.00,215.50,1358.00,161.50,0,0,0,0.00,0,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,106307,,HAVELLS,,2026-05-26,2026-05-26,1520.00,PE,HAVELLS26MAY1520PE,0.00,0.00,0.00,133.75,0.00,133.75,1358.00,158.85,0,0,0,0.00,0,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,106301,,HAVELLS,,2026-05-26,2026-05-26,1460.00,PE,HAVELLS26MAY1460PE,0.00,0.00,0.00,95.55,0.00,95.55,1358.00,112.10,0,0,0,0.00,0,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,106214,,HAVELLS,,2026-05-26,2026-05-26,1380.00,PE,HAVELLS26MAY1380PE,0.00,0.00,0.00,55.20,0.00,55.20,1358.00,61.60,0,0,0,0.00,0,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,106212,,HAVELLS,,2026-05-26,2026-05-26,1360.00,PE,HAVELLS26MAY1360PE,0.00,0.00,0.00,47.15,0.00,47.15,1358.00,51.50,0,0,0,0.00,0,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,114105,,HAVELLS,,2026-04-28,2026-04-28,1460.00,PE,HAVELLS26APR1460PE,0.00,0.00,0.00,172.80,0.00,172.80,1358.00,106.90,0,0,0,0.00,0,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,106097,,HAVELLS,,2026-04-28,2026-04-28,1450.00,PE,HAVELLS26APR1450PE,0.00,0.00,0.00,81.10,0.00,81.10,1358.00,99.20,0,0,0,0.00,0,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,103132,,HAVELLS,,2026-03-30,2026-03-30,1580.00,PE,HAVELLS26MAR1580PE,0.00,0.00,0.00,168.00,168.00,168.00,1358.00,217.35,3500,0,0,0.00,0,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,103124,,HAVELLS,,2026-03-30,2026-03-30,1500.00,PE,HAVELLS26MAR1500PE,0.00,0.00,0.00,195.00,195.00,195.00,1358.00,138.75,54000,0,0,0.00,0,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,103108,,HAVELLS,,2026-03-30,2026-03-30,1420.00,PE,HAVELLS26MAR1420PE,0.00,0.00,0.00,101.50,101.50,101.50,1358.00,67.60,85500,0,0,0.00,0,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,103102,,HAVELLS,,2026-03-30,2026-03-30,1380.00,PE,HAVELLS26MAR1380PE,43.75,49.50,33.60,43.00,42.60,63.30,1358.00,43.00,97000,2500,167,118415425.00,151,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,113745,,HAVELLS,,2026-03-30,2026-03-30,1250.00,PE,HAVELLS26MAR1250PE,8.25,8.70,4.55,6.40,5.85,12.40,1358.00,6.40,43000,17500,162,101806275.00,126,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,113741,,HAVELLS,,2026-03-30,2026-03-30,1210.00,PE,HAVELLS26MAR1210PE,3.95,4.50,2.50,3.30,3.00,6.95,1358.00,3.30,174500,-4500,60,36399175.00,59,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,102779,,HAVELLS,,2026-03-30,2026-03-30,1100.00,PE,HAVELLS26MAR1100PE,0.00,0.00,0.00,0.70,0.70,0.70,1358.00,0.05,5000,0,0,0.00,0,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,113757,,HAVELLS,,2026-03-30,2026-03-30,1350.00,CE,HAVELLS26MAR1350CE,34.20,56.00,31.55,40.35,41.00,29.20,1358.00,40.35,71500,1500,729,507038400.00,582,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,113753,,HAVELLS,,2026-03-30,2026-03-30,1310.00,CE,HAVELLS26MAR1310CE,54.20,85.80,54.20,66.35,66.35,51.70,1358.00,66.35,7000,0,10,6889300.00,10,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,113742,,HAVELLS,,2026-03-30,2026-03-30,1230.00,CE,HAVELLS26MAR1230CE,0.00,0.00,0.00,100.90,0.00,100.90,1358.00,132.60,0,0,0,0.00,0,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,106195,,HAVELLS,,2026-05-26,2026-05-26,1240.00,CE,HAVELLS26MAY1240CE,0.00,0.00,0.00,198.90,0.00,198.90,1358.00,145.00,0,0,0,0.00,0,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,106286,,HAVELLS,,2026-05-26,2026-05-26,1420.00,CE,HAVELLS26MAY1420CE,0.00,0.00,0.00,80.95,0.00,80.95,1358.00,39.30,0,0,0,0.00,0,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,113738,,HAVELLS,,2026-03-30,2026-03-30,1190.00,PE,HAVELLS26MAR1190PE,0.00,0.00,0.00,5.25,5.25,5.25,1358.00,0.15,9500,0,0,0.00,0,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,113747,,HAVELLS,,2026-03-30,2026-03-30,1270.00,PE,HAVELLS26MAR1270PE,0.00,0.00,0.00,16.30,16.30,16.30,1358.00,3.45,24000,0,0,0.00,0,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,113752,,HAVELLS,,2026-03-30,2026-03-30,1290.00,PE,HAVELLS26MAR1290PE,13.00,14.00,9.15,12.00,11.30,21.25,1358.00,12.00,21500,5500,25,16263200.00,25,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,103115,,HAVELLS,,2026-03-30,2026-03-30,1460.00,PE,HAVELLS26MAR1460PE,0.00,0.00,0.00,62.20,65.75,62.20,1358.00,101.40,8000,0,0,0.00,0,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,113770,,HAVELLS,,2026-03-30,2026-03-30,1470.00,PE,HAVELLS26MAR1470PE,95.20,95.20,95.20,95.20,95.20,90.05,1358.00,110.50,1000,-500,1,782600.00,1,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,113924,,HAVELLS,,2026-04-28,2026-04-28,1100.00,PE,HAVELLS26APR1100PE,0.00,0.00,0.00,8.70,0.00,8.70,1358.00,0.20,0,0,0,0.00,0,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,113942,,HAVELLS,,2026-04-28,2026-04-28,1140.00,PE,HAVELLS26APR1140PE,0.00,0.00,0.00,14.65,0.00,14.65,1358.00,0.65,0,0,0,0.00,0,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,106014,,HAVELLS,,2026-04-28,2026-04-28,1230.00,PE,HAVELLS26APR1230PE,0.00,0.00,0.00,7.70,0.00,7.70,1358.00,5.75,0,0,0,0.00,0,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,113982,,HAVELLS,,2026-04-28,2026-04-28,1300.00,PE,HAVELLS26APR1300PE,27.50,27.50,25.00,25.00,25.00,35.05,1358.00,25.00,4500,2000,9,5970425.00,8,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,106022,,HAVELLS,,2026-04-28,2026-04-28,1310.00,PE,HAVELLS26APR1310PE,0.00,0.00,0.00,22.30,0.00,22.30,1358.00,22.45,0,0,0,0.00,0,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,114109,,HAVELLS,,2026-04-28,2026-04-28,1500.00,PE,HAVELLS26APR1500PE,0.00,0.00,0.00,205.35,0.00,205.35,1358.00,139.85,0,0,0,0.00,0,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,106198,,HAVELLS,,2026-05-26,2026-05-26,1260.00,PE,HAVELLS26MAY1260PE,0.00,0.00,0.00,18.40,0.00,18.40,1358.00,16.75,0,0,0,0.00,0,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,106285,,HAVELLS,,2026-05-26,2026-05-26,1400.00,PE,HAVELLS26MAY1400PE,0.00,0.00,0.00,64.10,0.00,64.10,1358.00,72.75,0,0,0,0.00,0,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,106309,,HAVELLS,,2026-05-26,2026-05-26,1540.00,PE,HAVELLS26MAY1540PE,0.00,0.00,0.00,147.80,0.00,147.80,1358.00,175.75,0,0,0,0.00,0,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,106096,,HAVELLS,,2026-04-28,2026-04-28,1450.00,CE,HAVELLS26APR1450CE,13.65,24.00,13.65,18.00,18.00,12.15,1358.00,17.85,2000,1000,6,4405650.00,4,F1,500,,,,,
