TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-10,2026-03-10,FO,NSE,STO,120341,,JINDALSTEL,,2026-03-30,2026-03-30,1180.00,CE,JINDALSTEL26MAR1180CE,25.20,39.95,25.20,38.30,38.30,22.50,1187.20,38.30,175000,-33125,2149,1634639656.25,1911,F1,625,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,120343,,JINDALSTEL,,2026-03-30,2026-03-30,1200.00,CE,JINDALSTEL26MAR1200CE,22.00,29.35,19.60,27.30,27.80,15.95,1187.20,27.30,428750,-60625,1762,1350487062.50,1426,F1,625,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,118090,,JINDALSTEL,,2026-04-28,2026-04-28,990.00,CE,JINDALSTEL26APR990CE,0.00,0.00,0.00,258.15,0.00,258.15,1187.20,206.45,0,0,0,0.00,0,F1,625,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,130181,,JINDALSTEL,,2026-04-28,2026-04-28,1280.00,CE,JINDALSTEL26APR1280CE,0.00,0.00,0.00,20.75,0.00,20.75,1187.20,21.65,0,0,0,0.00,0,F1,625,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,118129,,JINDALSTEL,,2026-04-28,2026-04-28,1290.00,CE,JINDALSTEL26APR1290CE,0.00,0.00,0.00,52.55,0.00,52.55,1187.20,19.30,0,0,0,0.00,0,F1,625,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,118416,,JINDALSTEL,,2026-05-26,2026-05-26,1280.00,CE,JINDALSTEL26MAY1280CE,0.00,0.00,0.00,73.25,0.00,73.25,1187.20,34.75,0,0,0,0.00,0,F1,625,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,130204,,JINDALSTEL,,2026-04-28,2026-04-28,1400.00,PE,JINDALSTEL26APR1400PE,0.00,0.00,0.00,305.55,0.00,305.55,1187.20,207.10,0,0,0,0.00,0,F1,625,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,130186,,JINDALSTEL,,2026-04-28,2026-04-28,1320.00,PE,JINDALSTEL26APR1320PE,0.00,0.00,0.00,234.15,0.00,234.15,1187.20,136.55,0,0,0,0.00,0,F1,625,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,118132,,JINDALSTEL,,2026-04-28,2026-04-28,1310.00,PE,JINDALSTEL26APR1310PE,0.00,0.00,0.00,107.15,0.00,107.15,1187.20,128.35,0,0,0,0.00,0,F1,625,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,130172,,JINDALSTEL,,2026-04-28,2026-04-28,1180.00,PE,JINDALSTEL26APR1180PE,0.00,0.00,0.00,124.65,0.00,124.65,1187.20,43.60,0,0,0,0.00,0,F1,625,,,,,
