TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-10,2026-03-10,FO,NSE,STO,106426,,HINDALCO,,2026-03-30,2026-03-30,1120.00,CE,HINDALCO26MAR1120CE,1.20,1.20,0.85,1.20,1.20,1.45,956.60,1.20,86100,-10500,107,83965595.00,79,F1,700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,106339,,HINDALCO,,2026-03-30,2026-03-30,900.00,CE,HINDALCO26MAR900CE,64.55,70.50,52.80,69.90,70.25,64.55,956.60,69.90,303800,-10500,231,155111740.00,188,F1,700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,109397,,HINDALCO,,2026-05-26,2026-05-26,980.00,PE,HINDALCO26MAY980PE,0.00,0.00,0.00,88.55,0.00,88.55,956.60,58.15,0,0,0,0.00,0,F1,700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,109352,,HINDALCO,,2026-05-26,2026-05-26,880.00,PE,HINDALCO26MAY880PE,0.00,0.00,0.00,38.05,0.00,38.05,956.60,17.50,0,0,0,0.00,0,F1,700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,117681,,HINDALCO,,2026-04-28,2026-04-28,1100.00,PE,HINDALCO26APR1100PE,0.00,0.00,0.00,143.25,0.00,143.25,956.60,141.15,0,0,0,0.00,0,F1,700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,108975,,HINDALCO,,2026-04-28,2026-04-28,870.00,PE,HINDALCO26APR870PE,0.00,0.00,0.00,11.60,11.60,11.60,956.60,9.00,2100,0,0,0.00,0,F1,700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,109408,,HINDALCO,,2026-05-26,2026-05-26,1100.00,CE,HINDALCO26MAY1100CE,0.00,0.00,0.00,17.50,0.00,17.50,956.60,12.65,0,0,0,0.00,0,F1,700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,117622,,HINDALCO,,2026-04-28,2026-04-28,820.00,PE,HINDALCO26APR820PE,0.00,0.00,0.00,10.15,10.15,10.15,956.60,2.80,9100,0,0,0.00,0,F1,700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,106423,,HINDALCO,,2026-03-30,2026-03-30,1100.00,PE,HINDALCO26MAR1100PE,0.00,0.00,0.00,137.00,137.00,137.00,956.60,140.70,31500,0,0,0.00,0,F1,700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,106415,,HINDALCO,,2026-03-30,2026-03-30,1040.00,PE,HINDALCO26MAR1040PE,0.00,0.00,0.00,80.70,80.70,80.70,956.60,84.35,6300,0,0,0.00,0,F1,700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,106408,,HINDALCO,,2026-03-30,2026-03-30,980.00,PE,HINDALCO26MAR980PE,55.90,57.00,39.35,40.80,39.70,49.55,956.60,40.80,349300,-700,86,61910870.00,81,F1,700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,117337,,HINDALCO,,2026-03-30,2026-03-30,790.00,PE,HINDALCO26MAR790PE,2.00,2.00,1.35,1.35,1.35,2.00,956.60,0.05,147700,4200,14,7758135.00,14,F1,700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,106328,,HINDALCO,,2026-03-30,2026-03-30,780.00,PE,HINDALCO26MAR780PE,1.00,1.35,0.70,0.70,0.70,1.30,956.60,0.70,289800,-1400,42,22963010.00,36,F1,700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,106337,,HINDALCO,,2026-03-30,2026-03-30,880.00,CE,HINDALCO26MAR880CE,70.50,83.75,67.55,83.75,83.75,79.75,956.60,82.40,39900,2100,48,32041065.00,44,F1,700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,117440,,HINDALCO,,2026-03-30,2026-03-30,1030.00,CE,HINDALCO26MAR1030CE,7.55,7.90,5.00,7.65,7.80,7.85,956.60,7.65,296100,2800,212,153751465.00,198,F1,700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,117626,,HINDALCO,,2026-04-28,2026-04-28,860.00,CE,HINDALCO26APR860CE,0.00,0.00,0.00,132.70,0.00,132.70,956.60,110.20,0,0,0,0.00,0,F1,700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,108974,,HINDALCO,,2026-04-28,2026-04-28,870.00,CE,HINDALCO26APR870CE,0.00,0.00,0.00,89.25,0.00,89.25,956.60,102.00,0,0,0,0.00,0,F1,700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,117647,,HINDALCO,,2026-04-28,2026-04-28,960.00,CE,HINDALCO26APR960CE,37.55,44.00,37.55,44.00,44.00,44.70,956.60,42.90,3500,700,2,1401085.00,2,F1,700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,109401,,HINDALCO,,2026-05-26,2026-05-26,1020.00,PE,HINDALCO26MAY1020PE,0.00,0.00,0.00,115.05,0.00,115.05,956.60,82.70,0,0,0,0.00,0,F1,700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,108992,,HINDALCO,,2026-04-28,2026-04-28,1050.00,CE,HINDALCO26APR1050CE,0.00,0.00,0.00,17.10,0.00,17.10,956.60,13.05,0,0,0,0.00,0,F1,700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,109070,,HINDALCO,,2026-04-28,2026-04-28,1070.00,CE,HINDALCO26APR1070CE,0.00,0.00,0.00,13.65,0.00,13.65,956.60,9.55,0,0,0,0.00,0,F1,700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,109358,,HINDALCO,,2026-05-26,2026-05-26,900.00,CE,HINDALCO26MAY900CE,0.00,0.00,0.00,83.90,0.00,83.90,956.60,90.20,0,0,0,0.00,0,F1,700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,117660,,HINDALCO,,2026-04-28,2026-04-28,1000.00,PE,HINDALCO26APR1000PE,0.00,0.00,0.00,60.00,60.00,60.00,956.60,62.35,1400,0,0,0.00,0,F1,700,,,,,
2026-03-10,2026-03-10,FO,NSE,STF,66187,,HINDALCO,,2026-05-26,2026-05-26,,,HINDALCO26MAYFUT,965.35,965.35,947.00,965.15,965.15,960.55,956.60,967.75,3433500,-2800,26,17380755.00,23,F1,700,,,,,
2026-03-10,2026-03-10,FO,NSE,STF,51900,,HINDALCO,,2026-03-30,2026-03-30,,,HINDALCO26MARFUT,956.00,962.55,935.00,959.70,962.05,949.85,956.60,959.70,37665600,51100,9465,6284336520.00,7723,F1,700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,106327,,HINDALCO,,2026-03-30,2026-03-30,780.00,CE,HINDALCO26MAR780CE,0.00,0.00,0.00,138.00,138.00,138.00,956.60,178.95,4900,0,0,0.00,0,F1,700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,117339,,HINDALCO,,2026-03-30,2026-03-30,810.00,PE,HINDALCO26MAR810PE,2.35,2.70,1.25,1.40,1.25,2.75,956.60,1.40,51100,-25200,139,79031155.00,137,F1,700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,117415,,HINDALCO,,2026-03-30,2026-03-30,970.00,PE,HINDALCO26MAR970PE,43.65,50.40,33.60,34.65,33.95,43.75,956.60,34.65,343700,-6300,240,170264430.00,234,F1,700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,109206,,HINDALCO,,2026-05-26,2026-05-26,840.00,PE,HINDALCO26MAY840PE,0.00,0.00,0.00,24.65,0.00,24.65,956.60,9.15,0,0,0,0.00,0,F1,700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,117455,,HINDALCO,,2026-03-30,2026-03-30,1110.00,CE,HINDALCO26MAR1110CE,1.50,1.50,1.25,1.25,1.25,1.50,956.60,0.45,50400,8400,14,10890740.00,8,F1,700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,106334,,HINDALCO,,2026-03-30,2026-03-30,840.00,PE,HINDALCO26MAR840PE,3.90,5.00,2.50,2.65,2.50,4.95,956.60,2.65,176400,1400,81,47857355.00,80,F1,700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,106395,,HINDALCO,,2026-03-30,2026-03-30,940.00,PE,HINDALCO26MAR940PE,25.50,33.00,19.50,20.55,19.50,28.35,956.60,20.55,578900,7000,2173,1472685305.00,1884,F1,700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,117414,,HINDALCO,,2026-03-30,2026-03-30,970.00,CE,HINDALCO26MAR970CE,24.50,25.80,16.90,25.05,25.50,23.95,956.60,25.05,661500,-15400,1766,1224395095.00,1559,F1,700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,117438,,HINDALCO,,2026-03-30,2026-03-30,1010.00,CE,HINDALCO26MAR1010CE,11.10,12.00,7.60,11.80,11.75,11.65,956.60,11.80,340200,-23800,231,164851540.00,216,F1,700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,109403,,HINDALCO,,2026-05-26,2026-05-26,1040.00,PE,HINDALCO26MAY1040PE,0.00,0.00,0.00,129.50,0.00,129.50,956.60,96.55,0,0,0,0.00,0,F1,700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,109394,,HINDALCO,,2026-05-26,2026-05-26,960.00,PE,HINDALCO26MAY960PE,0.00,0.00,0.00,50.00,50.00,50.00,956.60,47.60,700,0,0,0.00,0,F1,700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,106413,,HINDALCO,,2026-03-30,2026-03-30,1020.00,PE,HINDALCO26MAR1020PE,74.25,74.25,74.05,74.20,74.20,78.90,956.60,67.30,58800,-2800,5,3829560.00,5,F1,700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,117439,,HINDALCO,,2026-03-30,2026-03-30,1010.00,PE,HINDALCO26MAR1010PE,0.00,0.00,0.00,71.00,70.40,71.00,956.60,59.30,6300,0,0,0.00,0,F1,700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,117417,,HINDALCO,,2026-03-30,2026-03-30,990.00,PE,HINDALCO26MAR990PE,0.00,0.00,0.00,56.50,56.05,56.50,956.60,44.60,101500,0,0,0.00,0,F1,700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,106420,,HINDALCO,,2026-03-30,2026-03-30,1100.00,CE,HINDALCO26MAR1100CE,2.00,2.00,1.25,1.80,1.75,1.85,956.60,1.80,790300,78400,813,626948210.00,560,F1,700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,117638,,HINDALCO,,2026-04-28,2026-04-28,900.00,CE,HINDALCO26APR900CE,81.05,81.05,81.05,81.05,81.05,75.00,956.60,81.05,12600,0,1,686735.00,1,F1,700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,108982,,HINDALCO,,2026-04-28,2026-04-28,950.00,CE,HINDALCO26APR950CE,55.00,55.00,40.00,52.00,52.00,49.85,956.60,52.00,11900,2800,8,5581520.00,8,F1,700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,108984,,HINDALCO,,2026-04-28,2026-04-28,970.00,CE,HINDALCO26APR970CE,0.00,0.00,0.00,48.25,48.25,48.25,956.60,38.20,700,0,0,0.00,0,F1,700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,108990,,HINDALCO,,2026-04-28,2026-04-28,1030.00,CE,HINDALCO26APR1030CE,16.00,21.00,15.90,21.00,21.00,19.50,956.60,21.00,14700,0,7,5131280.00,5,F1,700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,117676,,HINDALCO,,2026-04-28,2026-04-28,1080.00,CE,HINDALCO26APR1080CE,10.00,10.00,9.00,9.70,9.00,13.50,956.60,9.70,1400,700,3,2288300.00,3,F1,700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,106409,,HINDALCO,,2026-03-30,2026-03-30,1000.00,CE,HINDALCO26MAR1000CE,14.45,14.85,9.30,14.35,14.40,14.00,956.60,14.35,1204700,-105700,2532,1793450050.00,2059,F1,700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,37491,,HINDALCO,,2026-03-30,2026-03-30,1140.00,CE,HINDALCO26MAR1140CE,0.75,0.80,0.40,0.60,0.60,0.70,956.60,0.60,481600,-14700,176,140520975.00,129,F1,700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,117621,,HINDALCO,,2026-04-28,2026-04-28,820.00,CE,HINDALCO26APR820CE,0.00,0.00,0.00,164.35,0.00,164.35,956.60,145.45,0,0,0,0.00,0,F1,700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,109205,,HINDALCO,,2026-05-26,2026-05-26,840.00,CE,HINDALCO26MAY840CE,0.00,0.00,0.00,121.35,0.00,121.35,956.60,135.45,0,0,0,0.00,0,F1,700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,109373,,HINDALCO,,2026-05-26,2026-05-26,940.00,CE,HINDALCO26MAY940CE,0.00,0.00,0.00,63.85,0.00,63.85,956.60,65.70,0,0,0,0.00,0,F1,700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,109395,,HINDALCO,,2026-05-26,2026-05-26,980.00,CE,HINDALCO26MAY980CE,0.00,0.00,0.00,47.55,0.00,47.55,956.60,46.05,0,0,0,0.00,0,F1,700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,106330,,HINDALCO,,2026-03-30,2026-03-30,800.00,PE,HINDALCO26MAR800PE,2.45,2.45,1.15,1.20,1.15,2.35,956.60,1.20,475300,-140700,409,229501930.00,289,F1,700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,117413,,HINDALCO,,2026-03-30,2026-03-30,950.00,PE,HINDALCO26MAR950PE,33.00,38.45,23.50,24.80,23.50,33.00,956.60,24.80,583100,-217000,2305,1583491420.00,1848,F1,700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,117441,,HINDALCO,,2026-03-30,2026-03-30,1030.00,PE,HINDALCO26MAR1030PE,0.00,0.00,0.00,86.75,85.80,86.75,956.60,75.65,22400,0,0,0.00,0,F1,700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,106417,,HINDALCO,,2026-03-30,2026-03-30,1060.00,PE,HINDALCO26MAR1060PE,0.00,0.00,0.00,106.75,106.75,106.75,956.60,102.50,2100,0,0,0.00,0,F1,700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,117620,,HINDALCO,,2026-04-28,2026-04-28,800.00,PE,HINDALCO26APR800PE,0.00,0.00,0.00,12.00,12.00,12.00,956.60,1.60,11200,0,0,0.00,0,F1,700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,108979,,HINDALCO,,2026-04-28,2026-04-28,910.00,PE,HINDALCO26APR910PE,0.00,0.00,0.00,42.30,0.00,42.30,956.60,18.85,0,0,0,0.00,0,F1,700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,117664,,HINDALCO,,2026-04-28,2026-04-28,1040.00,PE,HINDALCO26APR1040PE,0.00,0.00,0.00,99.50,0.00,99.50,956.60,90.85,0,0,0,0.00,0,F1,700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,109265,,HINDALCO,,2026-05-26,2026-05-26,860.00,PE,HINDALCO26MAY860PE,0.00,0.00,0.00,30.85,0.00,30.85,956.60,12.85,0,0,0,0.00,0,F1,700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,109399,,HINDALCO,,2026-05-26,2026-05-26,1000.00,PE,HINDALCO26MAY1000PE,0.00,0.00,0.00,101.40,0.00,101.40,956.60,69.85,0,0,0,0.00,0,F1,700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,106396,,HINDALCO,,2026-03-30,2026-03-30,960.00,CE,HINDALCO26MAR960CE,32.00,32.00,20.35,29.85,30.20,28.30,956.60,29.85,532700,69300,2613,1801819810.00,2118,F1,700,,,,,
2026-03-10,2026-03-10,FO,NSE,STF,66849,,HINDALCO,,2026-04-28,2026-04-28,,,HINDALCO26APRFUT,961.90,968.00,942.40,965.60,968.00,955.10,956.60,965.60,3957100,30800,311,208178775.00,286,F1,700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,106331,,HINDALCO,,2026-03-30,2026-03-30,820.00,CE,HINDALCO26MAR820CE,0.00,0.00,0.00,120.30,120.30,120.30,956.60,139.30,7000,0,0,0.00,0,F1,700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,117361,,HINDALCO,,2026-03-30,2026-03-30,890.00,CE,HINDALCO26MAR890CE,0.00,0.00,0.00,80.50,80.50,80.50,956.60,73.70,77700,0,0,0.00,0,F1,700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,117370,,HINDALCO,,2026-03-30,2026-03-30,930.00,CE,HINDALCO26MAR930CE,47.25,48.30,34.00,47.10,48.30,44.15,956.60,47.10,270200,-47600,950,644313110.00,744,F1,700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,106400,,HINDALCO,,2026-03-30,2026-03-30,980.00,CE,HINDALCO26MAR980CE,21.05,21.65,13.95,21.05,21.25,20.15,956.60,21.05,637000,53900,1469,1025584070.00,1380,F1,700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,109264,,HINDALCO,,2026-05-26,2026-05-26,860.00,CE,HINDALCO26MAY860CE,0.00,0.00,0.00,107.85,0.00,107.85,956.60,119.35,0,0,0,0.00,0,F1,700,,,,,
