TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-10,2026-03-10,FO,NSE,STO,160593,,SYNGENE,,2026-03-30,2026-03-30,540.00,PE,SYNGENE26MAR540PE,0.00,0.00,0.00,98.80,98.80,98.80,409.30,129.10,4000,0,0,0.00,0,F1,1000,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,168851,,SYNGENE,,2026-03-30,2026-03-30,410.00,PE,SYNGENE26MAR410PE,16.00,16.00,11.75,12.30,11.75,19.75,409.30,12.30,196000,43000,104,44013100.00,91,F1,1000,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,168864,,SYNGENE,,2026-03-30,2026-03-30,550.00,CE,SYNGENE26MAR550CE,0.20,0.20,0.20,0.20,0.20,0.20,409.30,0.05,56000,-1000,1,550200.00,1,F1,1000,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,168854,,SYNGENE,,2026-03-30,2026-03-30,450.00,CE,SYNGENE26MAR450CE,2.00,2.80,1.40,2.65,2.70,1.60,409.30,2.65,1427000,542000,1665,753252200.00,928,F1,1000,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,160603,,SYNGENE,,2026-03-30,2026-03-30,640.00,PE,SYNGENE26MAR640PE,0.00,0.00,0.00,243.50,243.50,243.50,409.30,228.75,8000,0,0,0.00,0,F1,1000,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,160588,,SYNGENE,,2026-03-30,2026-03-30,500.00,CE,SYNGENE26MAR500CE,0.35,0.55,0.30,0.50,0.50,0.40,409.30,0.50,818000,-7000,179,89575400.00,103,F1,1000,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,168840,,SYNGENE,,2026-03-30,2026-03-30,330.00,CE,SYNGENE26MAR330CE,0.00,0.00,0.00,67.65,67.65,67.65,409.30,80.30,3000,0,0,0.00,0,F1,1000,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,168853,,SYNGENE,,2026-03-30,2026-03-30,430.00,PE,SYNGENE26MAR430PE,31.35,31.35,23.30,23.85,23.65,33.95,409.30,23.85,182000,-4000,14,6387950.00,13,F1,1000,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,62788,,SYNGENE,,2026-03-30,2026-03-30,420.00,PE,SYNGENE26MAR420PE,22.50,22.65,17.00,17.20,17.05,26.05,409.30,17.20,135000,3000,37,16261900.00,27,F1,1000,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,168843,,SYNGENE,,2026-03-30,2026-03-30,340.00,PE,SYNGENE26MAR340PE,1.05,1.05,0.65,0.70,0.70,1.45,409.30,0.70,78000,-3000,27,9201050.00,27,F1,1000,,,,,
