TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-10,2026-03-10,FO,NSE,STO,126039,,KFINTECH,,2026-03-30,2026-03-30,1000.00,CE,KFINTECH26MAR1000CE,7.80,17.30,7.80,12.50,14.05,6.90,944.70,12.50,510500,11000,1397,707448200.00,1080,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,121076,,KFINTECH,,2026-04-28,2026-04-28,1100.00,PE,KFINTECH26APR1100PE,0.00,0.00,0.00,135.35,0.00,135.35,944.70,160.90,0,0,0,0.00,0,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,121218,,KFINTECH,,2026-05-26,2026-05-26,720.00,CE,KFINTECH26MAY720CE,0.00,0.00,0.00,300.75,0.00,300.75,944.70,237.50,0,0,0,0.00,0,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,133730,,KFINTECH,,2026-03-30,2026-03-30,1020.00,PE,KFINTECH26MAR1020PE,0.00,0.00,0.00,110.65,110.65,110.65,944.70,84.25,76000,0,0,0.00,0,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,126017,,KFINTECH,,2026-03-30,2026-03-30,880.00,PE,KFINTECH26MAR880PE,12.60,12.60,8.45,9.10,9.25,19.75,944.70,9.10,85000,14000,102,45380650.00,90,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,126013,,KFINTECH,,2026-03-30,2026-03-30,800.00,PE,KFINTECH26MAR800PE,2.80,2.80,1.75,1.75,1.75,4.35,944.70,1.30,72500,-6000,73,29278550.00,70,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,121292,,KFINTECH,,2026-05-26,2026-05-26,1120.00,CE,KFINTECH26MAY1120CE,0.00,0.00,0.00,60.85,0.00,60.85,944.70,21.55,0,0,0,0.00,0,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,121069,,KFINTECH,,2026-04-28,2026-04-28,980.00,CE,KFINTECH26APR980CE,0.00,0.00,0.00,40.00,40.00,40.00,944.70,44.55,500,0,0,0.00,0,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,133775,,KFINTECH,,2026-04-28,2026-04-28,960.00,CE,KFINTECH26APR960CE,0.00,0.00,0.00,137.60,0.00,137.60,944.70,52.90,0,0,0,0.00,0,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,133737,,KFINTECH,,2026-03-30,2026-03-30,1180.00,CE,KFINTECH26MAR1180CE,0.00,0.00,0.00,9.60,9.60,9.60,944.70,0.40,1000,0,0,0.00,0,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,133731,,KFINTECH,,2026-03-30,2026-03-30,1060.00,CE,KFINTECH26MAR1060CE,1.55,5.50,1.55,4.35,4.75,2.10,944.70,4.35,86000,-8500,243,129312950.00,228,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,133727,,KFINTECH,,2026-03-30,2026-03-30,980.00,CE,KFINTECH26MAR980CE,12.85,23.85,12.50,18.05,19.45,10.90,944.70,18.05,120500,25000,383,191132575.00,280,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,133725,,KFINTECH,,2026-03-30,2026-03-30,940.00,CE,KFINTECH26MAR940CE,24.05,43.95,24.05,36.15,38.50,21.70,944.70,36.15,107000,32000,1181,576180050.00,974,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,133851,,KFINTECH,,2026-04-28,2026-04-28,1080.00,CE,KFINTECH26APR1080CE,0.00,0.00,0.00,82.20,0.00,82.20,944.70,16.95,0,0,0,0.00,0,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,133719,,KFINTECH,,2026-03-30,2026-03-30,820.00,CE,KFINTECH26MAR820CE,0.00,0.00,0.00,95.00,95.00,95.00,944.70,129.65,1500,0,0,0.00,0,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,121285,,KFINTECH,,2026-05-26,2026-05-26,1040.00,PE,KFINTECH26MAY1040PE,0.00,0.00,0.00,110.70,0.00,110.70,944.70,123.10,0,0,0,0.00,0,F1,500,,,,,
