TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-10,2026-03-10,FO,NSE,STO,112144,,ICICIPRULI,,2026-05-26,2026-05-26,780.00,CE,ICICIPRULI26MAY780CE,0.00,0.00,0.00,5.95,0.00,5.95,601.65,0.20,0,0,0,0.00,0,F1,925,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,112140,,ICICIPRULI,,2026-05-26,2026-05-26,760.00,CE,ICICIPRULI26MAY760CE,0.00,0.00,0.00,8.60,0.00,8.60,601.65,0.40,0,0,0,0.00,0,F1,925,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,112075,,ICICIPRULI,,2026-05-26,2026-05-26,690.00,CE,ICICIPRULI26MAY690CE,0.00,0.00,0.00,26.95,0.00,26.95,601.65,3.60,0,0,0,0.00,0,F1,925,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,112057,,ICICIPRULI,,2026-05-26,2026-05-26,670.00,CE,ICICIPRULI26MAY670CE,0.00,0.00,0.00,35.60,0.00,35.60,601.65,6.20,0,0,0,0.00,0,F1,925,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,112027,,ICICIPRULI,,2026-05-26,2026-05-26,640.00,CE,ICICIPRULI26MAY640CE,0.00,0.00,0.00,51.95,0.00,51.95,601.65,12.90,0,0,0,0.00,0,F1,925,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,111989,,ICICIPRULI,,2026-05-26,2026-05-26,550.00,CE,ICICIPRULI26MAY550CE,0.00,0.00,0.00,122.55,0.00,122.55,601.65,63.10,0,0,0,0.00,0,F1,925,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,111670,,ICICIPRULI,,2026-04-28,2026-04-28,565.00,CE,ICICIPRULI26APR565CE,0.00,0.00,0.00,104.60,0.00,104.60,601.65,46.05,0,0,0,0.00,0,F1,925,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,110059,,ICICIPRULI,,2026-03-30,2026-03-30,750.00,CE,ICICIPRULI26MAR750CE,0.00,0.00,0.00,0.25,0.25,0.25,601.65,0.05,47175,0,0,0.00,0,F1,925,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,111767,,ICICIPRULI,,2026-04-28,2026-04-28,685.00,CE,ICICIPRULI26APR685CE,0.00,0.00,0.00,21.80,0.00,21.80,601.65,1.60,0,0,0,0.00,0,F1,925,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,111977,,ICICIPRULI,,2026-05-26,2026-05-26,500.00,PE,ICICIPRULI26MAY500PE,0.00,0.00,0.00,0.30,0.00,0.30,601.65,0.60,0,0,0,0.00,0,F1,925,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,109842,,ICICIPRULI,,2026-03-30,2026-03-30,580.00,PE,ICICIPRULI26MAR580PE,6.95,8.65,6.95,8.20,8.00,10.40,601.65,8.20,74925,7400,103,56005651.25,93,F1,925,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,109986,,ICICIPRULI,,2026-03-30,2026-03-30,660.00,PE,ICICIPRULI26MAR660PE,54.40,58.35,54.40,56.45,56.45,60.10,601.65,56.45,90650,-925,5,3315477.50,5,F1,925,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,110044,,ICICIPRULI,,2026-03-30,2026-03-30,720.00,PE,ICICIPRULI26MAR720PE,0.00,0.00,0.00,69.85,0.00,69.85,601.65,116.20,0,0,0,0.00,0,F1,925,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,121734,,ICICIPRULI,,2026-04-28,2026-04-28,510.00,PE,ICICIPRULI26APR510PE,0.00,0.00,0.00,0.95,0.00,0.95,601.65,0.30,0,0,0,0.00,0,F1,925,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,111669,,ICICIPRULI,,2026-04-28,2026-04-28,555.00,PE,ICICIPRULI26APR555PE,0.00,0.00,0.00,1.15,0.00,1.15,601.65,3.45,0,0,0,0.00,0,F1,925,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,111673,,ICICIPRULI,,2026-04-28,2026-04-28,575.00,PE,ICICIPRULI26APR575PE,0.00,0.00,0.00,13.70,13.70,13.70,601.65,7.65,1850,0,0,0.00,0,F1,925,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,111704,,ICICIPRULI,,2026-04-28,2026-04-28,615.00,PE,ICICIPRULI26APR615PE,0.00,0.00,0.00,8.65,0.00,8.65,601.65,24.65,0,0,0,0.00,0,F1,925,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,111772,,ICICIPRULI,,2026-04-28,2026-04-28,705.00,PE,ICICIPRULI26APR705PE,0.00,0.00,0.00,50.55,0.00,50.55,601.65,98.85,0,0,0,0.00,0,F1,925,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,122113,,ICICIPRULI,,2026-04-28,2026-04-28,750.00,PE,ICICIPRULI26APR750PE,0.00,0.00,0.00,101.85,0.00,101.85,601.65,142.90,0,0,0,0.00,0,F1,925,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,109830,,ICICIPRULI,,2026-03-30,2026-03-30,520.00,PE,ICICIPRULI26MAR520PE,0.00,0.00,0.00,1.00,0.00,1.00,601.65,0.05,0,0,0,0.00,0,F1,925,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,109826,,ICICIPRULI,,2026-03-30,2026-03-30,500.00,PE,ICICIPRULI26MAR500PE,0.00,0.00,0.00,0.45,0.00,0.45,601.65,0.05,0,0,0,0.00,0,F1,925,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,111753,,ICICIPRULI,,2026-04-28,2026-04-28,635.00,CE,ICICIPRULI26APR635CE,0.00,0.00,0.00,47.90,0.00,47.90,601.65,9.10,0,0,0,0.00,0,F1,925,,,,,
