TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-10,2026-03-10,FO,NSE,STO,80787,,ANGELONE,,2026-04-28,2026-04-28,270.00,PE,ANGELONE26APR270PE,48.50,48.50,48.30,48.40,48.40,332.70,225.30,45.74,20000,20000,8,6368500.00,4,F1,2500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,79606,,ANGELONE,,2026-05-26,2026-05-26,200.00,PE,ANGELONE26MAY200PE,0.00,0.00,0.00,66.55,0.00,66.55,225.30,6.93,0,0,0,0.00,0,F1,2500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,79620,,ANGELONE,,2026-05-26,2026-05-26,270.00,PE,ANGELONE26MAY270PE,0.00,0.00,0.00,381.50,0.00,381.50,225.30,47.43,0,0,0,0.00,0,F1,2500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,80663,,ANGELONE,,2026-03-30,2026-03-30,245.00,PE,ANGELONE26MAR245PE,23.38,25.78,20.24,20.70,20.24,27.40,225.30,20.70,500000,-25000,39,26089775.00,37,F1,2500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,79601,,ANGELONE,,2026-05-26,2026-05-26,180.00,CE,ANGELONE26MAY180CE,0.00,0.00,0.00,719.50,0.00,719.50,225.30,49.96,0,0,0,0.00,0,F1,2500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,79607,,ANGELONE,,2026-05-26,2026-05-26,210.00,CE,ANGELONE26MAY210CE,0.00,0.00,0.00,488.10,0.00,488.10,225.30,28.02,0,0,0,0.00,0,F1,2500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,79619,,ANGELONE,,2026-05-26,2026-05-26,270.00,CE,ANGELONE26MAY270CE,0.00,0.00,0.00,186.15,0.00,186.15,225.30,5.84,0,0,0,0.00,0,F1,2500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,79621,,ANGELONE,,2026-05-26,2026-05-26,280.00,CE,ANGELONE26MAY280CE,0.00,0.00,0.00,155.35,0.00,155.35,225.30,4.30,0,0,0,0.00,0,F1,2500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,80653,,ANGELONE,,2026-03-30,2026-03-30,195.00,PE,ANGELONE26MAR195PE,1.43,2.15,1.20,1.34,1.20,2.38,225.30,1.34,292500,17500,87,42729150.00,84,F1,2500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,80655,,ANGELONE,,2026-03-30,2026-03-30,205.00,PE,ANGELONE26MAR205PE,3.70,3.88,2.33,2.44,2.35,4.28,225.30,2.44,437500,-30000,173,89853125.00,168,F1,2500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,65550,,ANGELONE,,2026-03-30,2026-03-30,250.00,PE,ANGELONE26MAR250PE,27.35,30.31,24.38,24.77,24.38,31.76,225.30,24.77,905000,-27500,48,33261700.00,48,F1,2500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,79569,,ANGELONE,,2026-04-28,2026-04-28,205.00,CE,ANGELONE26APR205CE,0.00,0.00,0.00,486.55,0.00,486.55,225.30,27.56,0,0,0,0.00,0,F1,2500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,80693,,ANGELONE,,2026-04-28,2026-04-28,210.00,PE,ANGELONE26APR210PE,7.25,7.64,6.76,7.27,6.76,73.35,225.30,7.27,75000,75000,32,17390050.00,12,F1,2500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,65596,,ANGELONE,,2026-03-30,2026-03-30,320.00,PE,ANGELONE26MAR320PE,0.00,0.00,0.00,75.00,75.00,75.00,225.30,93.74,55000,0,0,0.00,0,F1,2500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,80667,,ANGELONE,,2026-03-30,2026-03-30,265.00,PE,ANGELONE26MAR265PE,43.20,43.20,43.20,43.20,43.20,46.30,225.30,39.63,90000,0,2,1541000.00,1,F1,2500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,65595,,ANGELONE,,2026-03-30,2026-03-30,320.00,CE,ANGELONE26MAR320CE,0.09,0.09,0.09,0.09,0.09,0.09,225.30,0.01,195000,7500,3,2400675.00,2,F1,2500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,80688,,ANGELONE,,2026-04-28,2026-04-28,190.00,CE,ANGELONE26APR190CE,0.00,0.00,0.00,706.10,0.00,706.10,225.30,39.11,0,0,0,0.00,0,F1,2500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,80694,,ANGELONE,,2026-04-28,2026-04-28,220.00,CE,ANGELONE26APR220CE,16.00,17.25,14.50,17.25,17.25,14.47,225.30,17.25,95000,15000,23,13543275.00,20,F1,2500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,80686,,ANGELONE,,2026-04-28,2026-04-28,180.00,CE,ANGELONE26APR180CE,0.00,0.00,0.00,792.05,0.00,792.05,225.30,47.81,0,0,0,0.00,0,F1,2500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,65591,,ANGELONE,,2026-03-30,2026-03-30,300.00,CE,ANGELONE26MAR300CE,0.15,0.20,0.14,0.15,0.14,0.16,225.30,0.15,830000,-12500,81,60783600.00,66,F1,2500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,65551,,ANGELONE,,2026-03-30,2026-03-30,260.00,CE,ANGELONE26MAR260CE,1.00,1.06,0.83,0.99,1.00,0.90,225.30,0.99,2562500,-157500,370,241402675.00,309,F1,2500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,80660,,ANGELONE,,2026-03-30,2026-03-30,235.00,CE,ANGELONE26MAR235CE,4.80,5.62,3.80,5.42,5.60,3.89,225.30,5.42,1115000,-127500,942,564280950.00,700,F1,2500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,79582,,ANGELONE,,2026-04-28,2026-04-28,265.00,PE,ANGELONE26APR265PE,43.50,43.50,43.50,43.50,43.50,46.80,225.30,41.47,7500,5000,2,1542500.00,1,F1,2500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,80785,,ANGELONE,,2026-04-28,2026-04-28,260.00,PE,ANGELONE26APR260PE,0.00,0.00,0.00,40.50,40.50,40.50,225.30,37.34,5000,0,0,0.00,0,F1,2500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,80701,,ANGELONE,,2026-04-28,2026-04-28,250.00,PE,ANGELONE26APR250PE,0.00,0.00,0.00,222.10,0.00,222.10,225.30,29.55,0,0,0,0.00,0,F1,2500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,65548,,ANGELONE,,2026-03-30,2026-03-30,240.00,PE,ANGELONE26MAR240PE,19.28,21.02,16.47,16.89,16.47,23.19,225.30,16.89,1067500,-50000,65,42094725.00,59,F1,2500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,65377,,ANGELONE,,2026-03-30,2026-03-30,190.00,PE,ANGELONE26MAR190PE,1.04,1.76,0.84,0.92,0.85,1.72,225.30,0.92,815000,125000,345,164832325.00,272,F1,2500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,80786,,ANGELONE,,2026-04-28,2026-04-28,270.00,CE,ANGELONE26APR270CE,0.00,0.00,0.00,2.55,2.55,2.55,225.30,3.03,10000,0,0,0.00,0,F1,2500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,79575,,ANGELONE,,2026-04-28,2026-04-28,235.00,CE,ANGELONE26APR235CE,0.00,0.00,0.00,288.00,0.00,288.00,225.30,11.39,0,0,0,0.00,0,F1,2500,,,,,
