TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-10,2026-03-10,FO,NSE,STO,141586,,PIDILITIND,,2026-04-28,2026-04-28,1310.00,CE,PIDILITIND26APR1310CE,0.00,0.00,0.00,188.90,0.00,188.90,1427.70,131.15,0,0,0,0.00,0,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,150492,,PIDILITIND,,2026-03-30,2026-03-30,1630.00,CE,PIDILITIND26MAR1630CE,0.00,0.00,0.00,7.00,0.00,7.00,1427.70,0.05,0,0,0,0.00,0,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,152205,,PIDILITIND,,2026-03-30,2026-03-30,1200.00,CE,PIDILITIND26MAR1200CE,0.00,0.00,0.00,270.00,0.00,270.00,1427.70,231.30,0,0,0,0.00,0,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,150484,,PIDILITIND,,2026-03-30,2026-03-30,1550.00,CE,PIDILITIND26MAR1550CE,1.65,2.65,1.35,2.40,2.40,1.40,1427.70,2.40,57000,0,60,46565550.00,49,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,152423,,PIDILITIND,,2026-03-30,2026-03-30,1360.00,CE,PIDILITIND26MAR1360CE,0.00,0.00,0.00,129.75,0.00,129.75,1427.70,75.45,0,0,0,0.00,0,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,150682,,PIDILITIND,,2026-04-28,2026-04-28,1440.00,CE,PIDILITIND26APR1440CE,40.00,40.00,37.50,37.50,37.50,76.45,1427.70,38.50,2000,2000,4,2958750.00,4,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,141871,,PIDILITIND,,2026-05-26,2026-05-26,1520.00,PE,PIDILITIND26MAY1520PE,0.00,0.00,0.00,70.15,0.00,70.15,1427.70,96.50,0,0,0,0.00,0,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,150713,,PIDILITIND,,2026-04-28,2026-04-28,1740.00,PE,PIDILITIND26APR1740PE,0.00,0.00,0.00,270.20,0.00,270.20,1427.70,299.60,0,0,0,0.00,0,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,141585,,PIDILITIND,,2026-04-28,2026-04-28,1290.00,PE,PIDILITIND26APR1290PE,0.00,0.00,0.00,2.25,0.00,2.25,1427.70,2.30,0,0,0,0.00,0,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,152660,,PIDILITIND,,2026-03-30,2026-03-30,1580.00,PE,PIDILITIND26MAR1580PE,0.00,0.00,0.00,204.50,204.50,204.50,1427.70,147.85,8500,0,0,0.00,0,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,152422,,PIDILITIND,,2026-03-30,2026-03-30,1340.00,PE,PIDILITIND26MAR1340PE,10.50,15.70,7.70,7.95,7.70,19.45,1427.70,7.95,38500,-3500,115,77737200.00,106,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,152119,,PIDILITIND,,2026-03-30,2026-03-30,1160.00,PE,PIDILITIND26MAR1160PE,0.00,0.00,0.00,0.55,0.00,0.55,1427.70,0.05,0,0,0,0.00,0,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,141874,,PIDILITIND,,2026-05-26,2026-05-26,1560.00,CE,PIDILITIND26MAY1560CE,0.00,0.00,0.00,40.20,0.00,40.20,1427.70,13.10,0,0,0,0.00,0,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,141758,,PIDILITIND,,2026-05-26,2026-05-26,1480.00,CE,PIDILITIND26MAY1480CE,0.00,0.00,0.00,75.05,0.00,75.05,1427.70,34.20,0,0,0,0.00,0,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,150706,,PIDILITIND,,2026-04-28,2026-04-28,1680.00,CE,PIDILITIND26APR1680CE,0.00,0.00,0.00,8.20,0.00,8.20,1427.70,0.45,0,0,0,0.00,0,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,150696,,PIDILITIND,,2026-04-28,2026-04-28,1580.00,CE,PIDILITIND26APR1580CE,0.00,0.00,0.00,23.60,0.00,23.60,1427.70,4.10,0,0,0,0.00,0,F1,500,,,,,
