TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-10,2026-03-10,FO,NSE,STO,152827,,SIEMENS,,2026-04-28,2026-04-28,3350.00,CE,SIEMENS26APR3350CE,0.00,0.00,0.00,139.40,139.40,139.40,3275.15,131.55,525,0,0,0.00,0,F1,175,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,158678,,SIEMENS,,2026-03-30,2026-03-30,2800.00,CE,SIEMENS26MAR2800CE,0.00,0.00,0.00,376.55,0.00,376.55,3275.15,485.00,0,0,0,0.00,0,F1,175,,,,,
2026-03-10,2026-03-10,FO,NSE,STF,66377,,SIEMENS,,2026-05-26,2026-05-26,,,SIEMENS26MAYFUT,3321.00,3329.70,3287.30,3315.50,3329.70,3258.10,3275.15,3315.50,5600,525,9,5217922.50,9,F1,175,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,152964,,SIEMENS,,2026-05-26,2026-05-26,3700.00,PE,SIEMENS26MAY3700PE,0.00,0.00,0.00,424.95,0.00,424.95,3275.15,449.75,0,0,0,0.00,0,F1,175,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,167755,,SIEMENS,,2026-04-28,2026-04-28,2900.00,PE,SIEMENS26APR2900PE,0.00,0.00,0.00,46.10,46.10,46.10,3275.15,25.20,1925,0,0,0.00,0,F1,175,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,167709,,SIEMENS,,2026-03-30,2026-03-30,2850.00,PE,SIEMENS26MAR2850PE,10.00,14.45,10.00,12.70,12.70,19.70,3275.15,2.65,2975,0,19,9516517.50,13,F1,175,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,152951,,SIEMENS,,2026-05-26,2026-05-26,3100.00,CE,SIEMENS26MAY3100CE,0.00,0.00,0.00,434.05,0.00,434.05,3275.15,311.00,0,0,0,0.00,0,F1,175,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,152815,,SIEMENS,,2026-04-28,2026-04-28,3250.00,CE,SIEMENS26APR3250CE,0.00,0.00,0.00,293.40,0.00,293.40,3275.15,178.80,0,0,0,0.00,0,F1,175,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,167750,,SIEMENS,,2026-04-28,2026-04-28,2700.00,CE,SIEMENS26APR2700CE,0.00,0.00,0.00,343.25,0.00,343.25,3275.15,601.45,0,0,0,0.00,0,F1,175,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,167716,,SIEMENS,,2026-03-30,2026-03-30,3250.00,CE,SIEMENS26MAR3250CE,148.95,165.00,115.00,138.20,142.00,112.70,3275.15,138.20,56000,-22575,885,525375690.00,730,F1,175,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,158682,,SIEMENS,,2026-03-30,2026-03-30,3000.00,CE,SIEMENS26MAR3000CE,352.00,353.15,303.55,305.95,305.95,247.50,3275.15,297.35,8575,-1750,34,19833248.75,26,F1,175,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,158700,,SIEMENS,,2026-03-30,2026-03-30,3900.00,CE,SIEMENS26MAR3900CE,5.00,7.00,3.35,4.25,4.45,4.90,3275.15,4.25,87500,175,91,62186048.75,66,F1,175,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,167764,,SIEMENS,,2026-04-28,2026-04-28,3400.00,CE,SIEMENS26APR3400CE,122.00,122.00,105.00,110.90,110.90,99.65,3275.15,110.90,5250,525,14,8607418.75,11,F1,175,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,152855,,SIEMENS,,2026-04-28,2026-04-28,3550.00,CE,SIEMENS26APR3550CE,73.50,83.50,70.40,83.50,83.50,66.85,3275.15,65.45,1925,700,8,5078473.75,8,F1,175,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,167717,,SIEMENS,,2026-03-30,2026-03-30,3250.00,PE,SIEMENS26MAR3250PE,73.45,111.05,73.30,92.30,87.10,125.00,3275.15,92.30,59850,-2625,688,402499378.75,652,F1,175,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,167753,,SIEMENS,,2026-04-28,2026-04-28,2800.00,PE,SIEMENS26APR2800PE,0.00,0.00,0.00,146.80,0.00,146.80,3275.15,13.35,0,0,0,0.00,0,F1,175,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,152848,,SIEMENS,,2026-04-28,2026-04-28,3350.00,PE,SIEMENS26APR3350PE,0.00,0.00,0.00,135.55,135.55,135.55,3275.15,181.75,350,0,0,0.00,0,F1,175,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,152952,,SIEMENS,,2026-05-26,2026-05-26,3100.00,PE,SIEMENS26MAY3100PE,0.00,0.00,0.00,117.40,0.00,117.40,3275.15,100.10,0,0,0,0.00,0,F1,175,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,167714,,SIEMENS,,2026-03-30,2026-03-30,3150.00,CE,SIEMENS26MAR3150CE,232.70,232.70,183.45,199.10,211.00,169.30,3275.15,199.10,11375,-175,48,28180661.25,46,F1,175,,,,,
2026-03-10,2026-03-10,FO,NSE,STF,52034,,SIEMENS,,2026-03-30,2026-03-30,,,SIEMENS26MARFUT,3265.00,3344.00,3250.20,3294.40,3313.30,3237.40,3275.15,3294.40,2414650,-21350,3184,1838211182.50,2779,F1,175,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,152950,,SIEMENS,,2026-05-26,2026-05-26,3000.00,PE,SIEMENS26MAY3000PE,0.00,0.00,0.00,87.50,0.00,87.50,3275.15,69.10,0,0,0,0.00,0,F1,175,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,167773,,SIEMENS,,2026-04-28,2026-04-28,3800.00,PE,SIEMENS26APR3800PE,0.00,0.00,0.00,611.25,611.25,611.25,3275.15,520.35,875,0,0,0.00,0,F1,175,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,167767,,SIEMENS,,2026-04-28,2026-04-28,3500.00,PE,SIEMENS26APR3500PE,0.00,0.00,0.00,606.40,0.00,606.40,3275.15,277.85,0,0,0,0.00,0,F1,175,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,167761,,SIEMENS,,2026-04-28,2026-04-28,3200.00,PE,SIEMENS26APR3200PE,0.00,0.00,0.00,88.75,88.75,88.75,3275.15,107.60,3675,0,0,0.00,0,F1,175,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,158701,,SIEMENS,,2026-03-30,2026-03-30,3900.00,PE,SIEMENS26MAR3900PE,0.00,0.00,0.00,594.25,594.25,594.25,3275.15,614.20,0,0,0,0.00,0,F1,175,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,158695,,SIEMENS,,2026-03-30,2026-03-30,3600.00,PE,SIEMENS26MAR3600PE,316.50,354.80,316.50,322.95,321.25,321.60,3275.15,322.95,7700,-875,9,6196960.00,9,F1,175,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,167721,,SIEMENS,,2026-03-30,2026-03-30,3450.00,PE,SIEMENS26MAR3450PE,198.00,230.65,196.00,203.90,196.45,258.85,3275.15,203.90,27650,-700,25,15988000.00,25,F1,175,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,152801,,SIEMENS,,2026-04-28,2026-04-28,2850.00,CE,SIEMENS26APR2850CE,0.00,0.00,0.00,580.50,0.00,580.50,3275.15,464.65,0,0,0,0.00,0,F1,175,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,167724,,SIEMENS,,2026-03-30,2026-03-30,3650.00,CE,SIEMENS26MAR3650CE,20.00,21.95,13.75,15.75,16.70,14.80,3275.15,15.75,26775,2450,125,80218591.25,98,F1,175,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,158692,,SIEMENS,,2026-03-30,2026-03-30,3500.00,CE,SIEMENS26MAR3500CE,40.00,52.00,31.10,38.05,40.00,32.45,3275.15,38.05,221200,6650,2011,1246262491.25,1551,F1,175,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,152911,,SIEMENS,,2026-04-28,2026-04-28,3650.00,CE,SIEMENS26APR3650CE,54.90,56.15,53.05,53.05,53.05,120.20,3275.15,44.25,1750,1750,10,6482997.50,5,F1,175,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,152945,,SIEMENS,,2026-05-26,2026-05-26,2800.00,CE,SIEMENS26MAY2800CE,0.00,0.00,0.00,655.65,0.00,655.65,3275.15,535.80,0,0,0,0.00,0,F1,175,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,167769,,SIEMENS,,2026-04-28,2026-04-28,3600.00,PE,SIEMENS26APR3600PE,0.00,0.00,0.00,691.75,0.00,691.75,3275.15,352.40,0,0,0,0.00,0,F1,175,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,167752,,SIEMENS,,2026-04-28,2026-04-28,2800.00,CE,SIEMENS26APR2800CE,0.00,0.00,0.00,283.65,0.00,283.65,3275.15,509.10,0,0,0,0.00,0,F1,175,,,,,
