TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-10,2026-03-10,FO,NSE,STO,133779,,M&M,,2026-03-30,2026-03-30,2900.00,PE,M&M26MAR2900PE,12.90,16.20,9.80,10.70,10.40,25.60,3293.70,10.70,138600,31000,1225,713737830.00,935,F1,200,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,138466,,M&M,,2026-03-30,2026-03-30,3950.00,PE,M&M26MAR3950PE,0.00,0.00,0.00,492.00,492.00,492.00,3293.70,644.55,200,0,0,0.00,0,F1,200,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,125616,,M&M,,2026-04-28,2026-04-28,2850.00,PE,M&M26APR2850PE,0.00,0.00,0.00,11.05,0.00,11.05,3293.70,7.85,0,0,0,0.00,0,F1,200,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,125697,,M&M,,2026-04-28,2026-04-28,3850.00,PE,M&M26APR3850PE,0.00,0.00,0.00,429.20,0.00,429.20,3293.70,537.85,0,0,0,0.00,0,F1,200,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,125823,,M&M,,2026-05-26,2026-05-26,3800.00,PE,M&M26MAY3800PE,0.00,0.00,0.00,406.30,0.00,406.30,3293.70,494.15,0,0,0,0.00,0,F1,200,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,133796,,M&M,,2026-03-30,2026-03-30,3800.00,CE,M&M26MAR3800CE,3.95,3.95,3.05,3.45,3.85,3.30,3293.70,3.45,380200,-13400,816,620721650.00,353,F1,200,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,125773,,M&M,,2026-05-26,2026-05-26,2700.00,CE,M&M26MAY2700CE,0.00,0.00,0.00,787.30,0.00,787.30,3293.70,631.40,0,0,0,0.00,0,F1,200,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,125783,,M&M,,2026-05-26,2026-05-26,3200.00,CE,M&M26MAY3200CE,0.00,0.00,0.00,377.60,0.00,377.60,3293.70,232.25,0,0,0,0.00,0,F1,200,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,125812,,M&M,,2026-05-26,2026-05-26,3700.00,CE,M&M26MAY3700CE,0.00,0.00,0.00,131.10,0.00,131.10,3293.70,46.90,0,0,0,0.00,0,F1,200,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,133783,,M&M,,2026-03-30,2026-03-30,3100.00,PE,M&M26MAR3100PE,45.85,49.10,27.55,30.45,29.00,68.65,3293.70,30.45,164000,-5800,2201,1381286760.00,1872,F1,200,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,125830,,M&M,,2026-05-26,2026-05-26,4000.00,CE,M&M26MAY4000CE,0.00,0.00,0.00,59.80,0.00,59.80,3293.70,13.50,0,0,0,0.00,0,F1,200,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,138508,,M&M,,2026-04-28,2026-04-28,3200.00,PE,M&M26APR3200PE,100.05,106.30,94.00,103.00,103.00,77.00,3293.70,76.60,8600,600,6,3962790.00,6,F1,200,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,125780,,M&M,,2026-05-26,2026-05-26,3000.00,PE,M&M26MAY3000PE,0.00,0.00,0.00,43.20,0.00,43.20,3293.70,42.05,0,0,0,0.00,0,F1,200,,,,,
2026-03-10,2026-03-10,FO,NSE,STF,51971,,M&M,,2026-03-30,2026-03-30,,,M&M26MARFUT,3250.00,3313.60,3232.60,3299.70,3307.80,3195.30,3293.70,3299.70,17374800,-119800,11415,7464321800.00,10103,F1,200,,,,,
2026-03-10,2026-03-10,FO,NSE,STF,66890,,M&M,,2026-04-28,2026-04-28,,,M&M26APRFUT,3275.00,3334.90,3252.00,3321.80,3323.20,3216.30,3293.70,3321.80,371600,13400,734,482495260.00,672,F1,200,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,125633,,M&M,,2026-04-28,2026-04-28,3550.00,CE,M&M26APR3550CE,0.00,0.00,0.00,65.90,65.90,65.90,3293.70,48.80,600,0,0,0.00,0,F1,200,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,138522,,M&M,,2026-04-28,2026-04-28,3900.00,PE,M&M26APR3900PE,0.00,0.00,0.00,515.70,0.00,515.70,3293.70,584.95,0,0,0,0.00,0,F1,200,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,125776,,M&M,,2026-05-26,2026-05-26,2800.00,PE,M&M26MAY2800PE,0.00,0.00,0.00,16.80,0.00,16.80,3293.70,13.25,0,0,0,0.00,0,F1,200,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,125802,,M&M,,2026-05-26,2026-05-26,3400.00,PE,M&M26MAY3400PE,0.00,0.00,0.00,168.15,0.00,168.15,3293.70,199.05,0,0,0,0.00,0,F1,200,,,,,
