TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-10,2026-03-10,FO,NSE,STO,131670,,JSWSTEEL,,2026-04-28,2026-04-28,1040.00,CE,JSWSTEEL26APR1040CE,0.00,0.00,0.00,207.15,0.00,207.15,1214.30,183.45,0,0,0,0.00,0,F1,675,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,119439,,JSWSTEEL,,2026-04-28,2026-04-28,1050.00,CE,JSWSTEEL26APR1050CE,0.00,0.00,0.00,219.80,0.00,219.80,1214.30,174.00,0,0,0,0.00,0,F1,675,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,119441,,JSWSTEEL,,2026-04-28,2026-04-28,1070.00,CE,JSWSTEEL26APR1070CE,0.00,0.00,0.00,201.50,0.00,201.50,1214.30,155.40,0,0,0,0.00,0,F1,675,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,131706,,JSWSTEEL,,2026-04-28,2026-04-28,1160.00,CE,JSWSTEEL26APR1160CE,0.00,0.00,0.00,116.30,0.00,116.30,1214.30,81.40,0,0,0,0.00,0,F1,675,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,131708,,JSWSTEEL,,2026-04-28,2026-04-28,1180.00,CE,JSWSTEEL26APR1180CE,0.00,0.00,0.00,103.95,0.00,103.95,1214.30,68.05,0,0,0,0.00,0,F1,675,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,131710,,JSWSTEEL,,2026-04-28,2026-04-28,1200.00,CE,JSWSTEEL26APR1200CE,0.00,0.00,0.00,51.75,51.75,51.75,1214.30,56.10,1350,0,0,0.00,0,F1,675,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,131790,,JSWSTEEL,,2026-04-28,2026-04-28,1300.00,CE,JSWSTEEL26APR1300CE,0.00,0.00,0.00,18.00,18.00,18.00,1214.30,17.10,16200,0,0,0.00,0,F1,675,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,119470,,JSWSTEEL,,2026-04-28,2026-04-28,1310.00,CE,JSWSTEEL26APR1310CE,0.00,0.00,0.00,42.60,0.00,42.60,1214.30,14.85,0,0,0,0.00,0,F1,675,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,131794,,JSWSTEEL,,2026-04-28,2026-04-28,1340.00,CE,JSWSTEEL26APR1340CE,0.00,0.00,0.00,35.65,0.00,35.65,1214.30,9.55,0,0,0,0.00,0,F1,675,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,131796,,JSWSTEEL,,2026-04-28,2026-04-28,1360.00,CE,JSWSTEEL26APR1360CE,0.00,0.00,0.00,18.65,18.65,18.65,1214.30,7.00,675,0,0,0.00,0,F1,675,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,119640,,JSWSTEEL,,2026-05-26,2026-05-26,1320.00,CE,JSWSTEEL26MAY1320CE,0.00,0.00,0.00,53.25,0.00,53.25,1214.30,22.95,0,0,0,0.00,0,F1,675,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,119652,,JSWSTEEL,,2026-05-26,2026-05-26,1360.00,CE,JSWSTEEL26MAY1360CE,0.00,0.00,0.00,39.90,0.00,39.90,1214.30,14.80,0,0,0,0.00,0,F1,675,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,122989,,JSWSTEEL,,2026-03-30,2026-03-30,1020.00,PE,JSWSTEEL26MAR1020PE,0.00,0.00,0.00,21.30,0.00,21.30,1214.30,0.05,0,0,0,0.00,0,F1,675,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,123084,,JSWSTEEL,,2026-03-30,2026-03-30,1200.00,PE,JSWSTEEL26MAR1200PE,33.95,34.65,21.15,22.20,21.50,37.50,1214.30,22.20,419175,64800,788,653107421.25,663,F1,675,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,123086,,JSWSTEEL,,2026-03-30,2026-03-30,1220.00,PE,JSWSTEEL26MAR1220PE,45.20,45.20,29.25,30.10,30.40,48.60,1214.30,30.10,236925,675,133,112625775.00,122,F1,675,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,123082,,JSWSTEEL,,2026-03-30,2026-03-30,1180.00,PE,JSWSTEEL26MAR1180PE,20.55,24.85,15.10,15.55,15.45,28.55,1214.30,15.55,305100,-4725,241,195222453.75,198,F1,675,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,123066,,JSWSTEEL,,2026-03-30,2026-03-30,1120.00,PE,JSWSTEEL26MAR1120PE,8.60,9.00,5.35,5.40,5.40,11.30,1214.30,5.40,199125,15525,84,63898740.00,73,F1,675,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,123059,,JSWSTEEL,,2026-03-30,2026-03-30,1100.00,PE,JSWSTEEL26MAR1100PE,5.75,7.05,3.85,4.00,3.85,8.55,1214.30,4.00,184950,-22950,168,125325967.50,146,F1,675,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,123011,,JSWSTEEL,,2026-03-30,2026-03-30,1040.00,PE,JSWSTEEL26MAR1040PE,2.50,2.50,1.50,1.55,1.55,3.30,1214.30,1.55,174150,-7425,120,84404025.00,102,F1,675,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,119656,,JSWSTEEL,,2026-05-26,2026-05-26,1400.00,CE,JSWSTEEL26MAY1400CE,0.00,0.00,0.00,29.40,0.00,29.40,1214.30,9.20,0,0,0,0.00,0,F1,675,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,119638,,JSWSTEEL,,2026-05-26,2026-05-26,1300.00,CE,JSWSTEEL26MAY1300CE,0.00,0.00,0.00,61.10,0.00,61.10,1214.30,28.25,0,0,0,0.00,0,F1,675,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,119475,,JSWSTEEL,,2026-04-28,2026-04-28,1350.00,PE,JSWSTEEL26APR1350PE,0.00,0.00,0.00,109.80,0.00,109.80,1214.30,133.95,0,0,0,0.00,0,F1,675,,,,,
