TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-10,2026-03-10,FO,NSE,STO,96736,,CDSL,,2026-04-28,2026-04-28,1560.00,PE,CDSL26APR1560PE,0.00,0.00,0.00,261.70,261.70,261.70,1249.30,303.50,950,0,0,0.00,0,F1,475,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,96730,,CDSL,,2026-04-28,2026-04-28,1440.00,PE,CDSL26APR1440PE,208.00,208.00,206.00,206.00,206.00,169.55,1249.30,194.75,475,475,2,1564650.00,2,F1,475,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,92056,,CDSL,,2026-04-28,2026-04-28,1260.00,PE,CDSL26APR1260PE,65.00,75.00,65.00,75.00,75.00,55.00,1249.30,67.35,4275,1900,4,2531750.00,4,F1,475,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,84335,,CDSL,,2026-03-30,2026-03-30,1560.00,PE,CDSL26MAR1560PE,336.30,336.30,336.30,336.30,336.30,370.00,1249.30,306.20,28025,0,1,900742.50,1,F1,475,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,96592,,CDSL,,2026-03-30,2026-03-30,1260.00,PE,CDSL26MAR1260PE,60.00,60.70,41.35,46.30,41.35,73.45,1249.30,46.30,394725,119225,612,380278112.50,351,F1,475,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,92052,,CDSL,,2026-04-28,2026-04-28,1180.00,PE,CDSL26APR1180PE,0.00,0.00,0.00,32.35,0.00,32.35,1249.30,32.85,0,0,0,0.00,0,F1,475,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,92060,,CDSL,,2026-04-28,2026-04-28,1340.00,PE,CDSL26APR1340PE,0.00,0.00,0.00,126.00,126.00,126.00,1249.30,116.55,475,0,0,0.00,0,F1,475,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,92064,,CDSL,,2026-04-28,2026-04-28,1420.00,PE,CDSL26APR1420PE,0.00,0.00,0.00,143.25,0.00,143.25,1249.30,177.95,0,0,0,0.00,0,F1,475,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,92112,,CDSL,,2026-05-26,2026-05-26,1200.00,PE,CDSL26MAY1200PE,0.00,0.00,0.00,51.50,0.00,51.50,1249.30,53.60,0,0,0,0.00,0,F1,475,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,92114,,CDSL,,2026-05-26,2026-05-26,1240.00,PE,CDSL26MAY1240PE,0.00,0.00,0.00,65.90,0.00,65.90,1249.30,71.40,0,0,0,0.00,0,F1,475,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,92051,,CDSL,,2026-04-28,2026-04-28,1180.00,CE,CDSL26APR1180CE,99.50,99.50,99.50,99.50,99.50,90.10,1249.30,110.85,0,-950,2,1215525.00,1,F1,475,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,84326,,CDSL,,2026-03-30,2026-03-30,1440.00,CE,CDSL26MAR1440CE,3.00,3.00,2.15,2.70,2.60,2.25,1249.30,2.70,141075,0,82,56190932.50,65,F1,475,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,96590,,CDSL,,2026-03-30,2026-03-30,1260.00,CE,CDSL26MAR1260CE,23.00,37.40,23.00,35.20,36.95,23.70,1249.30,35.20,330125,110200,2390,1467099653.75,2027,F1,475,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,96584,,CDSL,,2026-03-30,2026-03-30,1140.00,PE,CDSL26MAR1140PE,14.60,15.50,8.95,10.05,9.05,21.05,1249.30,10.05,106400,-9975,414,226657768.75,385,F1,475,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,96729,,CDSL,,2026-04-28,2026-04-28,1440.00,CE,CDSL26APR1440CE,10.00,10.50,10.00,10.50,10.50,73.70,1249.30,14.65,950,950,2,1377737.50,2,F1,475,,,,,
