TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-10,2026-03-10,FO,NSE,STO,85571,,BAJAJ-AUTO,,2026-04-28,2026-04-28,9400.00,PE,BAJAJ-AUTO26APR9400PE,421.10,421.10,421.10,421.10,421.10,130.00,9609.95,204.70,150,0,1,736582.50,1,F1,75,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,83527,,BAJAJ-AUTO,,2026-04-28,2026-04-28,9700.00,PE,BAJAJ-AUTO26APR9700PE,0.00,0.00,0.00,328.15,0.00,328.15,9609.95,339.95,0,0,0,0.00,0,F1,75,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,83559,,BAJAJ-AUTO,,2026-04-28,2026-04-28,10500.00,PE,BAJAJ-AUTO26APR10500PE,990.00,990.00,990.00,990.00,990.00,782.90,9609.95,892.85,150,150,2,1723500.00,2,F1,75,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,85595,,BAJAJ-AUTO,,2026-04-28,2026-04-28,10600.00,PE,BAJAJ-AUTO26APR10600PE,0.00,0.00,0.00,1149.00,0.00,1149.00,9609.95,977.30,0,0,0,0.00,0,F1,75,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,83818,,BAJAJ-AUTO,,2026-05-26,2026-05-26,8400.00,PE,BAJAJ-AUTO26MAY8400PE,0.00,0.00,0.00,58.50,0.00,58.50,9609.95,39.15,0,0,0,0.00,0,F1,75,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,83830,,BAJAJ-AUTO,,2026-05-26,2026-05-26,9400.00,PE,BAJAJ-AUTO26MAY9400PE,0.00,0.00,0.00,276.15,0.00,276.15,9609.95,267.45,0,0,0,0.00,0,F1,75,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,85568,,BAJAJ-AUTO,,2026-04-28,2026-04-28,9200.00,CE,BAJAJ-AUTO26APR9200CE,0.00,0.00,0.00,758.75,0.00,758.75,9609.95,615.55,0,0,0,0.00,0,F1,75,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,85564,,BAJAJ-AUTO,,2026-04-28,2026-04-28,8800.00,CE,BAJAJ-AUTO26APR8800CE,0.00,0.00,0.00,1020.80,0.00,1020.80,9609.95,928.00,0,0,0,0.00,0,F1,75,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,85562,,BAJAJ-AUTO,,2026-04-28,2026-04-28,8600.00,CE,BAJAJ-AUTO26APR8600CE,0.00,0.00,0.00,1167.90,0.00,1167.90,9609.95,1103.45,0,0,0,0.00,0,F1,75,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,83847,,BAJAJ-AUTO,,2026-05-26,2026-05-26,10400.00,PE,BAJAJ-AUTO26MAY10400PE,0.00,0.00,0.00,766.20,0.00,766.20,9609.95,844.05,0,0,0,0.00,0,F1,75,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,83855,,BAJAJ-AUTO,,2026-05-26,2026-05-26,11000.00,PE,BAJAJ-AUTO26MAY11000PE,0.00,0.00,0.00,1188.30,0.00,1188.30,9609.95,1332.55,0,0,0,0.00,0,F1,75,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,83858,,BAJAJ-AUTO,,2026-05-26,2026-05-26,11200.00,CE,BAJAJ-AUTO26MAY11200CE,0.00,0.00,0.00,158.70,0.00,158.70,9609.95,49.60,0,0,0,0.00,0,F1,75,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,85399,,BAJAJ-AUTO,,2026-03-30,2026-03-30,8900.00,PE,BAJAJ-AUTO26MAR8900PE,86.00,124.40,49.75,52.75,53.75,100.05,9609.95,52.75,11775,525,721,485921460.00,689,F1,75,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,72919,,BAJAJ-AUTO,,2026-03-30,2026-03-30,9000.00,PE,BAJAJ-AUTO26MAR9000PE,109.95,151.15,61.70,66.15,66.10,122.00,9609.95,66.15,129150,12750,5220,3564226320.00,3554,F1,75,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,85406,,BAJAJ-AUTO,,2026-03-30,2026-03-30,9100.00,PE,BAJAJ-AUTO26MAR9100PE,121.05,178.70,76.15,80.15,82.55,142.40,9609.95,80.15,40575,5025,872,602913963.75,819,F1,75,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,72908,,BAJAJ-AUTO,,2026-03-30,2026-03-30,8000.00,CE,BAJAJ-AUTO26MAR8000CE,0.00,0.00,0.00,2094.35,2094.35,2094.35,9609.95,1634.05,0,0,0,0.00,0,F1,75,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,85387,,BAJAJ-AUTO,,2026-03-30,2026-03-30,8500.00,CE,BAJAJ-AUTO26MAR8500CE,0.00,0.00,0.00,1285.00,1285.00,1285.00,9609.95,1137.45,75,0,0,0.00,0,F1,75,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,72914,,BAJAJ-AUTO,,2026-03-30,2026-03-30,8600.00,CE,BAJAJ-AUTO26MAR8600CE,0.00,0.00,0.00,1000.90,0.00,1000.90,9609.95,1039.30,0,0,0,0.00,0,F1,75,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,85389,,BAJAJ-AUTO,,2026-03-30,2026-03-30,8700.00,CE,BAJAJ-AUTO26MAR8700CE,0.00,0.00,0.00,996.80,0.00,996.80,9609.95,942.25,0,0,0,0.00,0,F1,75,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,72925,,BAJAJ-AUTO,,2026-03-30,2026-03-30,9200.00,CE,BAJAJ-AUTO26MAR9200CE,381.00,526.00,356.55,522.80,518.40,378.85,9609.95,522.80,9675,1275,96,69364710.00,81,F1,75,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,73021,,BAJAJ-AUTO,,2026-03-30,2026-03-30,11400.00,CE,BAJAJ-AUTO26MAR11400CE,2.50,2.50,1.75,2.20,2.20,2.50,9609.95,2.20,46350,0,38,32496461.25,21,F1,75,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,73003,,BAJAJ-AUTO,,2026-03-30,2026-03-30,9800.00,PE,BAJAJ-AUTO26MAR9800PE,480.85,508.65,318.00,329.15,333.45,509.85,9609.95,329.15,34425,-3000,188,143481915.00,160,F1,75,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,73009,,BAJAJ-AUTO,,2026-03-30,2026-03-30,10400.00,PE,BAJAJ-AUTO26MAR10400PE,0.00,0.00,0.00,1156.40,0.00,1156.40,9609.95,779.75,0,0,0,0.00,0,F1,75,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,73013,,BAJAJ-AUTO,,2026-03-30,2026-03-30,10800.00,PE,BAJAJ-AUTO26MAR10800PE,0.00,0.00,0.00,733.80,721.40,733.80,9609.95,1161.50,750,0,0,0.00,0,F1,75,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,85542,,BAJAJ-AUTO,,2026-04-28,2026-04-28,8000.00,PE,BAJAJ-AUTO26APR8000PE,0.00,0.00,0.00,50.10,0.00,50.10,9609.95,3.55,0,0,0,0.00,0,F1,75,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,85565,,BAJAJ-AUTO,,2026-04-28,2026-04-28,8800.00,PE,BAJAJ-AUTO26APR8800PE,0.00,0.00,0.00,80.25,80.25,80.25,9609.95,53.30,1350,0,0,0.00,0,F1,75,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,85569,,BAJAJ-AUTO,,2026-04-28,2026-04-28,9200.00,PE,BAJAJ-AUTO26APR9200PE,0.00,0.00,0.00,140.00,140.00,140.00,9609.95,137.90,300,0,0,0.00,0,F1,75,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,85581,,BAJAJ-AUTO,,2026-04-28,2026-04-28,10400.00,PE,BAJAJ-AUTO26APR10400PE,0.00,0.00,0.00,1000.15,0.00,1000.15,9609.95,811.10,0,0,0,0.00,0,F1,75,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,85609,,BAJAJ-AUTO,,2026-04-28,2026-04-28,11000.00,PE,BAJAJ-AUTO26APR11000PE,0.00,0.00,0.00,1468.50,0.00,1468.50,9609.95,1336.05,0,0,0,0.00,0,F1,75,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,85574,,BAJAJ-AUTO,,2026-04-28,2026-04-28,9800.00,CE,BAJAJ-AUTO26APR9800CE,0.00,0.00,0.00,454.70,0.00,454.70,9609.95,276.60,0,0,0,0.00,0,F1,75,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,83554,,BAJAJ-AUTO,,2026-04-28,2026-04-28,10100.00,CE,BAJAJ-AUTO26APR10100CE,0.00,0.00,0.00,373.05,0.00,373.05,9609.95,169.40,0,0,0,0.00,0,F1,75,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,85610,,BAJAJ-AUTO,,2026-04-28,2026-04-28,11200.00,CE,BAJAJ-AUTO26APR11200CE,0.00,0.00,0.00,49.90,49.90,49.90,9609.95,16.60,975,0,0,0.00,0,F1,75,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,85750,,BAJAJ-AUTO,,2026-04-28,2026-04-28,11400.00,CE,BAJAJ-AUTO26APR11400CE,0.00,0.00,0.00,51.60,51.60,51.60,9609.95,10.00,600,0,0,0.00,0,F1,75,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,83829,,BAJAJ-AUTO,,2026-05-26,2026-05-26,9400.00,CE,BAJAJ-AUTO26MAY9400CE,0.00,0.00,0.00,859.95,0.00,859.95,9609.95,585.85,0,0,0,0.00,0,F1,75,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,73020,,BAJAJ-AUTO,,2026-03-30,2026-03-30,11200.00,PE,BAJAJ-AUTO26MAR11200PE,0.00,0.00,0.00,1825.55,0.00,1825.55,9609.95,1556.90,0,0,0,0.00,0,F1,75,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,72915,,BAJAJ-AUTO,,2026-03-30,2026-03-30,8600.00,PE,BAJAJ-AUTO26MAR8600PE,36.40,72.90,26.15,27.45,28.45,56.05,9609.95,27.45,15975,3750,637,412958178.75,578,F1,75,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,83854,,BAJAJ-AUTO,,2026-05-26,2026-05-26,11000.00,CE,BAJAJ-AUTO26MAY11000CE,0.00,0.00,0.00,198.45,0.00,198.45,9609.95,69.40,0,0,0,0.00,0,F1,75,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,83556,,BAJAJ-AUTO,,2026-04-28,2026-04-28,10300.00,CE,BAJAJ-AUTO26APR10300CE,0.00,0.00,0.00,296.15,0.00,296.15,9609.95,118.05,0,0,0,0.00,0,F1,75,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,83519,,BAJAJ-AUTO,,2026-04-28,2026-04-28,9100.00,CE,BAJAJ-AUTO26APR9100CE,0.00,0.00,0.00,964.70,0.00,964.70,9609.95,687.95,0,0,0,0.00,0,F1,75,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,85407,,BAJAJ-AUTO,,2026-03-30,2026-03-30,9300.00,CE,BAJAJ-AUTO26MAR9300CE,312.80,445.00,283.45,429.85,431.65,306.10,9609.95,429.85,21525,4725,584,422329627.50,558,F1,75,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,83859,,BAJAJ-AUTO,,2026-05-26,2026-05-26,11200.00,PE,BAJAJ-AUTO26MAY11200PE,0.00,0.00,0.00,1345.25,0.00,1345.25,9609.95,1510.45,0,0,0,0.00,0,F1,75,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,85425,,BAJAJ-AUTO,,2026-03-30,2026-03-30,10500.00,PE,BAJAJ-AUTO26MAR10500PE,975.00,975.00,946.20,946.20,946.20,800.00,9609.95,872.75,2475,-75,4,3438802.50,4,F1,75,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,72978,,BAJAJ-AUTO,,2026-03-30,2026-03-30,9600.00,PE,BAJAJ-AUTO26MAR9600PE,360.50,411.50,212.00,224.10,225.20,368.60,9609.95,224.10,32400,3825,1234,913388107.50,975,F1,75,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,85412,,BAJAJ-AUTO,,2026-03-30,2026-03-30,9300.00,PE,BAJAJ-AUTO26MAR9300PE,205.95,253.80,115.50,120.95,122.25,218.15,9609.95,120.95,91200,11925,3089,2198142712.50,2617,F1,75,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,73011,,BAJAJ-AUTO,,2026-03-30,2026-03-30,10600.00,PE,BAJAJ-AUTO26MAR10600PE,0.00,0.00,0.00,1036.40,1036.40,1036.40,9609.95,967.65,150,0,0,0.00,0,F1,75,,,,,
