TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-10,2026-03-10,FO,NSE,STO,97628,,CHOLAFIN,,2026-03-30,2026-03-30,1820.00,PE,CHOLAFIN26MAR1820PE,196.50,212.25,196.50,212.25,212.25,116.00,1621.90,195.95,25000,625,2,2530468.75,2,F1,625,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,85064,,CHOLAFIN,,2026-03-30,2026-03-30,1840.00,PE,CHOLAFIN26MAR1840PE,0.00,0.00,0.00,110.00,110.00,110.00,1621.90,214.90,21875,0,0,0.00,0,F1,625,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,85070,,CHOLAFIN,,2026-03-30,2026-03-30,1960.00,PE,CHOLAFIN26MAR1960PE,0.00,0.00,0.00,226.50,226.50,226.50,1621.90,332.40,1875,0,0,0.00,0,F1,625,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,97729,,CHOLAFIN,,2026-04-28,2026-04-28,1440.00,PE,CHOLAFIN26APR1440PE,0.00,0.00,0.00,34.60,0.00,34.60,1621.90,11.65,0,0,0,0.00,0,F1,625,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,97727,,CHOLAFIN,,2026-04-28,2026-04-28,1400.00,PE,CHOLAFIN26APR1400PE,0.00,0.00,0.00,25.90,0.00,25.90,1621.90,6.90,0,0,0,0.00,0,F1,625,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,85065,,CHOLAFIN,,2026-03-30,2026-03-30,1880.00,CE,CHOLAFIN26MAR1880CE,0.00,0.00,0.00,1.20,1.20,1.20,1621.90,1.10,25625,0,0,0.00,0,F1,625,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,97563,,CHOLAFIN,,2026-03-30,2026-03-30,1540.00,CE,CHOLAFIN26MAR1540CE,106.00,116.95,91.60,110.20,112.65,86.55,1621.90,110.20,60625,-625,67,68912312.50,66,F1,625,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,97561,,CHOLAFIN,,2026-03-30,2026-03-30,1500.00,CE,CHOLAFIN26MAR1500CE,148.00,150.30,147.10,147.10,147.10,114.50,1621.90,133.95,19375,0,4,4121500.00,4,F1,625,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,84857,,CHOLAFIN,,2026-03-30,2026-03-30,1280.00,CE,CHOLAFIN26MAR1280CE,0.00,0.00,0.00,459.85,459.85,459.85,1621.90,345.75,1875,0,0,0.00,0,F1,625,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,92732,,CHOLAFIN,,2026-05-26,2026-05-26,1440.00,PE,CHOLAFIN26MAY1440PE,0.00,0.00,0.00,20.20,0.00,20.20,1621.90,21.20,0,0,0,0.00,0,F1,625,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,92524,,CHOLAFIN,,2026-04-28,2026-04-28,1940.00,PE,CHOLAFIN26APR1940PE,0.00,0.00,0.00,226.60,0.00,226.60,1621.90,309.60,0,0,0,0.00,0,F1,625,,,,,
