TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-10,2026-03-10,FO,NSE,STO,90115,,BEL,,2026-04-28,2026-04-28,490.00,CE,BEL26APR490CE,11.85,12.90,10.70,12.85,12.90,11.85,463.35,12.85,62700,0,33,23607262.50,31,F1,1425,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,90096,,BEL,,2026-04-28,2026-04-28,470.00,CE,BEL26APR470CE,19.25,20.40,17.00,20.10,20.40,18.40,463.35,20.10,269325,-25650,62,43210132.50,47,F1,1425,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,90080,,BEL,,2026-04-28,2026-04-28,440.00,CE,BEL26APR440CE,32.90,38.60,32.90,38.60,38.60,34.55,463.35,38.60,94050,1425,3,2037892.50,3,F1,1425,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,77780,,BEL,,2026-03-30,2026-03-30,470.00,CE,BEL26MAR470CE,12.55,12.55,8.55,11.30,11.55,10.20,463.35,11.30,4263600,-652650,6588,4509238080.00,5151,F1,1425,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,89845,,BEL,,2026-03-30,2026-03-30,395.00,CE,BEL26MAR395CE,0.00,0.00,0.00,51.25,51.25,51.25,463.35,69.65,22800,0,0,0.00,0,F1,1425,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,87200,,BEL,,2026-04-28,2026-04-28,495.00,PE,BEL26APR495PE,0.00,0.00,0.00,63.25,0.00,63.25,463.35,38.25,0,0,0,0.00,0,F1,1425,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,90097,,BEL,,2026-04-28,2026-04-28,470.00,PE,BEL26APR470PE,24.15,28.05,20.90,20.90,20.90,25.85,463.35,20.90,74100,2850,10,7064936.25,10,F1,1425,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,89848,,BEL,,2026-03-30,2026-03-30,405.00,PE,BEL26MAR405PE,2.05,2.05,0.95,1.05,0.95,1.85,463.35,1.05,297825,31350,220,127447226.25,155,F1,1425,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,77746,,BEL,,2026-03-30,2026-03-30,340.00,CE,BEL26MAR340CE,0.00,0.00,0.00,113.85,113.85,113.85,463.35,124.35,5700,0,0,0.00,0,F1,1425,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,89859,,BEL,,2026-03-30,2026-03-30,455.00,CE,BEL26MAR455CE,19.50,19.80,14.45,19.10,19.45,16.75,463.35,19.10,1594575,18525,3219,2163416403.75,2882,F1,1425,,,,,
