TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-10,2026-03-10,FO,NSE,STO,124900,,LTM,,2026-04-28,2026-04-28,4050.00,CE,LTM26APR4050CE,0.00,0.00,0.00,569.45,0.00,569.45,4323.10,366.00,0,0,0,0.00,0,F1,150,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,132865,,LTM,,2026-03-30,2026-03-30,7200.00,CE,LTM26MAR7200CE,0.00,0.00,0.00,2.00,2.00,2.00,4323.10,0.05,2400,0,0,0.00,0,F1,150,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,137697,,LTM,,2026-03-30,2026-03-30,5150.00,CE,LTM26MAR5150CE,4.65,5.15,4.00,4.00,4.00,6.80,4323.10,0.50,3600,-300,25,19329825.00,14,F1,150,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,132817,,LTM,,2026-03-30,2026-03-30,6100.00,CE,LTM26MAR6100CE,0.00,0.00,0.00,2.40,2.40,2.40,4323.10,0.05,1950,0,0,0.00,0,F1,150,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,132833,,LTM,,2026-03-30,2026-03-30,6900.00,CE,LTM26MAR6900CE,0.00,0.00,0.00,4.35,4.35,4.35,4323.10,0.05,150,0,0,0.00,0,F1,150,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,50641,,LTM,,2026-04-28,2026-04-28,3900.00,CE,LTM26APR3900CE,0.00,0.00,0.00,1864.00,0.00,1864.00,4323.10,484.00,0,0,0,0.00,0,F1,150,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,125104,,LTM,,2026-05-26,2026-05-26,3600.00,PE,LTM26MAY3600PE,0.00,0.00,0.00,26.35,0.00,26.35,4323.10,15.70,0,0,0,0.00,0,F1,150,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,137840,,LTM,,2026-04-28,2026-04-28,4800.00,PE,LTM26APR4800PE,0.00,0.00,0.00,378.95,378.95,378.95,4323.10,486.90,600,0,0,0.00,0,F1,150,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,137615,,LTM,,2026-03-30,2026-03-30,4750.00,CE,LTM26MAR4750CE,28.10,28.10,20.80,23.00,23.00,27.45,4323.10,23.00,35550,-150,4,2864160.00,4,F1,150,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,124917,,LTM,,2026-04-28,2026-04-28,4750.00,PE,LTM26APR4750PE,0.00,0.00,0.00,373.05,0.00,373.05,4323.10,446.00,0,0,0,0.00,0,F1,150,,,,,
