TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-10,2026-03-10,FO,NSE,STO,163088,,TITAN,,2026-03-30,2026-03-30,3840.00,CE,TITAN26MAR3840CE,0.00,0.00,0.00,299.40,0.00,299.40,4220.10,393.20,0,0,0,0.00,0,F1,175,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,161485,,TITAN,,2026-05-26,2026-05-26,4440.00,PE,TITAN26MAY4440PE,0.00,0.00,0.00,250.10,0.00,250.10,4220.10,260.15,0,0,0,0.00,0,F1,175,,,,,
2026-03-10,2026-03-10,FO,NSE,STF,66392,,TITAN,,2026-05-26,2026-05-26,,,TITAN26MAYFUT,4287.50,4292.70,4246.90,4284.50,4289.00,4216.60,4220.10,4284.50,21875,5775,50,37341920.00,49,F1,175,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,163093,,TITAN,,2026-03-30,2026-03-30,3920.00,PE,TITAN26MAR3920PE,18.55,19.05,14.45,15.05,14.70,31.95,4220.10,15.05,6475,350,27,18598842.50,25,F1,175,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,163083,,TITAN,,2026-03-30,2026-03-30,3720.00,PE,TITAN26MAR3720PE,7.00,7.00,6.00,6.00,6.00,12.50,4220.10,6.00,2625,525,3,1956325.00,3,F1,175,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,161482,,TITAN,,2026-05-26,2026-05-26,4400.00,CE,TITAN26MAY4400CE,0.00,0.00,0.00,194.85,0.00,194.85,4220.10,104.90,0,0,0,0.00,0,F1,175,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,161479,,TITAN,,2026-05-26,2026-05-26,4320.00,PE,TITAN26MAY4320PE,0.00,0.00,0.00,187.05,0.00,187.05,4220.10,186.10,0,0,0,0.00,0,F1,175,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,161133,,TITAN,,2026-04-28,2026-04-28,4460.00,PE,TITAN26APR4460PE,0.00,0.00,0.00,240.35,0.00,240.35,4220.10,258.85,0,0,0,0.00,0,F1,175,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,163108,,TITAN,,2026-03-30,2026-03-30,4240.00,CE,TITAN26MAR4240CE,75.00,96.05,70.00,87.40,86.15,69.15,4220.10,87.40,54075,9800,1447,1094842918.75,1201,F1,175,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,170434,,TITAN,,2026-03-30,2026-03-30,4460.00,CE,TITAN26MAR4460CE,19.45,21.15,14.55,18.30,17.90,16.20,4220.10,18.30,26950,-700,99,77576117.50,99,F1,175,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,163122,,TITAN,,2026-03-30,2026-03-30,4520.00,CE,TITAN26MAR4520CE,8.90,13.50,8.90,11.45,11.20,10.90,4220.10,11.45,29225,-1225,35,27755052.50,31,F1,175,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,170502,,TITAN,,2026-04-28,2026-04-28,3800.00,CE,TITAN26APR3800CE,0.00,0.00,0.00,343.50,0.00,343.50,4220.10,457.05,0,0,0,0.00,0,F1,175,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,161114,,TITAN,,2026-04-28,2026-04-28,4100.00,CE,TITAN26APR4100CE,0.00,0.00,0.00,317.20,0.00,317.20,4220.10,213.80,0,0,0,0.00,0,F1,175,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,161122,,TITAN,,2026-04-28,2026-04-28,4260.00,CE,TITAN26APR4260CE,0.00,0.00,0.00,217.95,0.00,217.95,4220.10,122.65,0,0,0,0.00,0,F1,175,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,170528,,TITAN,,2026-04-28,2026-04-28,4320.00,CE,TITAN26APR4320CE,0.00,0.00,0.00,98.70,0.00,98.70,4220.10,96.60,0,0,0,0.00,0,F1,175,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,170532,,TITAN,,2026-04-28,2026-04-28,4400.00,CE,TITAN26APR4400CE,70.15,75.00,70.15,75.00,75.00,70.45,4220.10,68.40,6300,175,9,7043601.25,5,F1,175,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,170548,,TITAN,,2026-04-28,2026-04-28,4720.00,CE,TITAN26APR4720CE,17.00,17.00,17.00,17.00,17.00,24.30,4220.10,17.00,875,175,1,828975.00,1,F1,175,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,161458,,TITAN,,2026-05-26,2026-05-26,3920.00,CE,TITAN26MAY3920CE,0.00,0.00,0.00,491.25,0.00,491.25,4220.10,383.35,0,0,0,0.00,0,F1,175,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,161462,,TITAN,,2026-05-26,2026-05-26,4000.00,CE,TITAN26MAY4000CE,0.00,0.00,0.00,430.95,0.00,430.95,4220.10,322.25,0,0,0,0.00,0,F1,175,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,161486,,TITAN,,2026-05-26,2026-05-26,4480.00,CE,TITAN26MAY4480CE,0.00,0.00,0.00,161.65,0.00,161.65,4220.10,79.40,0,0,0,0.00,0,F1,175,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,161488,,TITAN,,2026-05-26,2026-05-26,4520.00,CE,TITAN26MAY4520CE,0.00,0.00,0.00,146.75,0.00,146.75,4220.10,68.65,0,0,0,0.00,0,F1,175,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,163085,,TITAN,,2026-03-30,2026-03-30,3760.00,PE,TITAN26MAR3760PE,8.60,9.90,6.60,6.60,6.60,13.45,4220.10,0.45,6825,-3325,45,29676377.50,44,F1,175,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,163097,,TITAN,,2026-03-30,2026-03-30,4000.00,PE,TITAN26MAR4000PE,27.00,34.40,22.40,23.55,22.55,45.45,4220.10,23.55,190400,-10325,922,649909076.25,746,F1,175,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,170415,,TITAN,,2026-03-30,2026-03-30,4060.00,PE,TITAN26MAR4060PE,40.35,47.30,31.50,32.60,31.50,61.00,4220.10,32.60,11025,0,56,40174093.75,53,F1,175,,,,,
