TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-10,2026-03-10,FO,NSE,STO,99223,,GMRAIRPORT,,2026-03-30,2026-03-30,78.00,PE,GMRAIRPORT26MAR78PE,0.26,0.30,0.22,0.23,0.22,0.43,95.55,0.23,292950,34875,55,30020748.75,54,F1,6975,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,103259,,GMRAIRPORT,,2026-04-28,2026-04-28,101.00,PE,GMRAIRPORT26APR101PE,0.00,0.00,0.00,5.30,0.00,5.30,95.55,7.27,0,0,0,0.00,0,F1,6975,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,103272,,GMRAIRPORT,,2026-04-28,2026-04-28,111.00,PE,GMRAIRPORT26APR111PE,0.00,0.00,0.00,11.27,0.00,11.27,95.55,15.27,0,0,0,0.00,0,F1,6975,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,103289,,GMRAIRPORT,,2026-04-28,2026-04-28,113.00,PE,GMRAIRPORT26APR113PE,0.00,0.00,0.00,14.08,14.08,14.08,95.55,17.08,20925,0,0,0.00,0,F1,6975,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,103386,,GMRAIRPORT,,2026-05-26,2026-05-26,80.00,PE,GMRAIRPORT26MAY80PE,0.00,0.00,0.00,0.62,0.00,0.62,95.55,0.58,0,0,0,0.00,0,F1,6975,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,103393,,GMRAIRPORT,,2026-05-26,2026-05-26,86.00,PE,GMRAIRPORT26MAY86PE,0.00,0.00,0.00,1.44,0.00,1.44,95.55,1.57,0,0,0,0.00,0,F1,6975,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,99259,,GMRAIRPORT,,2026-03-30,2026-03-30,90.00,PE,GMRAIRPORT26MAR90PE,1.85,1.92,1.06,1.21,1.10,2.50,95.55,1.21,3682800,-27900,334,213184318.50,249,F1,6975,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,99244,,GMRAIRPORT,,2026-03-30,2026-03-30,86.00,CE,GMRAIRPORT26MAR86CE,0.00,0.00,0.00,19.34,0.00,19.34,95.55,10.02,0,0,0,0.00,0,F1,6975,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,110889,,GMRAIRPORT,,2026-03-30,2026-03-30,87.00,PE,GMRAIRPORT26MAR87PE,1.19,1.19,0.70,0.72,0.70,1.68,95.55,0.72,97650,-6975,14,8589921.75,14,F1,6975,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,110937,,GMRAIRPORT,,2026-03-30,2026-03-30,107.00,CE,GMRAIRPORT26MAR107CE,0.40,0.46,0.35,0.42,0.42,0.31,95.55,0.42,662625,-83700,42,31460319.00,37,F1,6975,,,,,
