TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-10,2026-03-10,FO,NSE,STO,142532,,MOTHERSON,,2026-03-30,2026-03-30,107.00,CE,MOTHERSON26MAR107CE,0.00,0.00,0.00,27.00,27.00,27.00,123.40,16.83,6150,0,0,0.00,0,F1,6150,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,140505,,MOTHERSON,,2026-03-30,2026-03-30,122.00,CE,MOTHERSON26MAR122CE,4.89,5.30,3.43,5.19,5.20,3.19,123.40,5.19,412050,104550,334,259669236.00,315,F1,6150,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,142645,,MOTHERSON,,2026-03-30,2026-03-30,123.00,CE,MOTHERSON26MAR123CE,4.00,4.74,3.09,4.65,4.65,2.85,123.40,4.65,578100,246000,392,306648840.00,350,F1,6150,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,140511,,MOTHERSON,,2026-03-30,2026-03-30,128.00,CE,MOTHERSON26MAR128CE,2.11,2.53,1.60,2.47,2.48,1.45,123.40,2.47,934800,-289050,295,236152497.00,249,F1,6150,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,130011,,MOTHERSON,,2026-05-26,2026-05-26,110.00,PE,MOTHERSON26MAY110PE,0.00,0.00,0.00,1.88,0.00,1.88,123.40,2.04,0,0,0,0.00,0,F1,6150,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,129868,,MOTHERSON,,2026-04-28,2026-04-28,141.00,PE,MOTHERSON26APR141PE,0.00,0.00,0.00,13.15,0.00,13.15,123.40,17.83,0,0,0,0.00,0,F1,6150,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,129864,,MOTHERSON,,2026-04-28,2026-04-28,137.00,PE,MOTHERSON26APR137PE,0.00,0.00,0.00,10.63,0.00,10.63,123.40,14.51,0,0,0,0.00,0,F1,6150,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,129844,,MOTHERSON,,2026-04-28,2026-04-28,117.00,PE,MOTHERSON26APR117PE,0.00,0.00,0.00,2.38,0.00,2.38,123.40,2.91,0,0,0,0.00,0,F1,6150,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,140514,,MOTHERSON,,2026-03-30,2026-03-30,130.00,PE,MOTHERSON26MAR130PE,10.67,10.67,8.43,8.52,8.52,12.85,123.40,8.52,1426800,-18450,16,13711179.00,15,F1,6150,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,142652,,MOTHERSON,,2026-03-30,2026-03-30,125.00,PE,MOTHERSON26MAR125PE,5.70,7.91,5.33,5.41,5.41,8.88,123.40,5.41,4255800,92250,183,147613899.00,154,F1,6150,,,,,
