TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-10,2026-03-10,FO,NSE,STO,85124,,BAJFINANCE,,2026-04-28,2026-04-28,930.00,CE,BAJFINANCE26APR930CE,0.00,0.00,0.00,118.95,0.00,118.95,939.80,44.75,0,0,0,0.00,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,87244,,BAJFINANCE,,2026-03-30,2026-03-30,910.00,CE,BAJFINANCE26MAR910CE,50.55,50.55,40.65,46.20,46.35,47.05,939.80,46.20,308250,-4500,138,98873850.00,136,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,75192,,BAJFINANCE,,2026-03-30,2026-03-30,800.00,CE,BAJFINANCE26MAR800CE,0.00,0.00,0.00,127.00,127.00,127.00,939.80,142.25,32250,0,0,0.00,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,87491,,BAJFINANCE,,2026-04-28,2026-04-28,1160.00,PE,BAJFINANCE26APR1160PE,0.00,0.00,0.00,232.75,0.00,232.75,939.80,212.30,0,0,0,0.00,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,87237,,BAJFINANCE,,2026-03-30,2026-03-30,830.00,PE,BAJFINANCE26MAR830PE,2.40,3.25,1.85,2.10,1.95,3.70,939.80,2.10,29250,7500,86,53688525.00,80,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,85265,,BAJFINANCE,,2026-05-26,2026-05-26,1120.00,CE,BAJFINANCE26MAY1120CE,0.00,0.00,0.00,34.80,0.00,34.80,939.80,4.95,0,0,0,0.00,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,87462,,BAJFINANCE,,2026-04-28,2026-04-28,1120.00,CE,BAJFINANCE26APR1120CE,3.00,3.35,1.90,1.90,1.90,3.00,939.80,1.60,30000,-2250,7,5894475.00,7,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,85132,,BAJFINANCE,,2026-04-28,2026-04-28,1010.00,CE,BAJFINANCE26APR1010CE,13.90,14.05,13.90,14.00,14.05,66.30,939.80,14.00,3750,3750,7,5375700.00,6,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,87354,,BAJFINANCE,,2026-04-28,2026-04-28,780.00,CE,BAJFINANCE26APR780CE,0.00,0.00,0.00,154.90,0.00,154.90,939.80,166.20,0,0,0,0.00,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,75215,,BAJFINANCE,,2026-03-30,2026-03-30,940.00,CE,BAJFINANCE26MAR940CE,28.15,29.50,22.80,26.65,26.80,28.10,939.80,26.65,336000,56250,2340,1695983850.00,2086,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,85286,,BAJFINANCE,,2026-05-26,2026-05-26,1120.00,PE,BAJFINANCE26MAY1120PE,0.00,0.00,0.00,112.80,0.00,112.80,939.80,172.25,0,0,0,0.00,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,87465,,BAJFINANCE,,2026-04-28,2026-04-28,1140.00,PE,BAJFINANCE26APR1140PE,0.00,0.00,0.00,155.15,155.15,155.15,939.80,192.85,2250,0,0,0.00,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,87443,,BAJFINANCE,,2026-04-28,2026-04-28,1040.00,PE,BAJFINANCE26APR1040PE,0.00,0.00,0.00,129.45,0.00,129.45,939.80,100.85,0,0,0,0.00,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,75308,,BAJFINANCE,,2026-03-30,2026-03-30,1040.00,PE,BAJFINANCE26MAR1040PE,98.50,98.75,98.50,98.70,98.75,109.00,939.80,98.70,362250,0,6,5124000.00,3,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,75218,,BAJFINANCE,,2026-03-30,2026-03-30,960.00,PE,BAJFINANCE26MAR960PE,32.00,40.95,29.95,32.20,32.10,37.60,939.80,32.20,1416750,-11250,513,382034400.00,494,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,85251,,BAJFINANCE,,2026-05-26,2026-05-26,1080.00,PE,BAJFINANCE26MAY1080PE,0.00,0.00,0.00,86.60,0.00,86.60,939.80,136.80,0,0,0,0.00,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,75353,,BAJFINANCE,,2026-03-30,2026-03-30,1200.00,PE,BAJFINANCE26MAR1200PE,0.00,0.00,0.00,189.75,189.75,189.75,939.80,256.60,3750,0,0,0.00,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,75349,,BAJFINANCE,,2026-03-30,2026-03-30,1160.00,PE,BAJFINANCE26MAR1160PE,215.00,215.00,215.00,215.00,215.00,174.25,939.80,216.70,597000,-750,1,1031250.00,1,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,75347,,BAJFINANCE,,2026-03-30,2026-03-30,1140.00,PE,BAJFINANCE26MAR1140PE,0.00,0.00,0.00,109.50,109.50,109.50,939.80,196.80,7500,0,0,0.00,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,75327,,BAJFINANCE,,2026-03-30,2026-03-30,1080.00,PE,BAJFINANCE26MAR1080PE,0.00,0.00,0.00,60.25,60.20,60.25,939.80,137.25,26250,0,0,0.00,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,87247,,BAJFINANCE,,2026-03-30,2026-03-30,930.00,PE,BAJFINANCE26MAR930PE,19.20,24.65,16.95,18.30,18.00,23.15,939.80,18.30,282750,83250,886,631085775.00,859,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,87243,,BAJFINANCE,,2026-03-30,2026-03-30,890.00,PE,BAJFINANCE26MAR890PE,9.65,11.70,7.25,7.95,7.80,11.65,939.80,7.95,174000,26250,544,366547875.00,513,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,75193,,BAJFINANCE,,2026-03-30,2026-03-30,800.00,PE,BAJFINANCE26MAR800PE,1.35,1.75,1.00,1.15,1.10,1.95,939.80,1.15,268500,-17250,414,248782275.00,330,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,85244,,BAJFINANCE,,2026-05-26,2026-05-26,1020.00,CE,BAJFINANCE26MAY1020CE,0.00,0.00,0.00,74.30,0.00,74.30,939.80,20.40,0,0,0,0.00,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,85226,,BAJFINANCE,,2026-05-26,2026-05-26,840.00,CE,BAJFINANCE26MAY840CE,0.00,0.00,0.00,203.20,0.00,203.20,939.80,117.95,0,0,0,0.00,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,87453,,BAJFINANCE,,2026-04-28,2026-04-28,1060.00,CE,BAJFINANCE26APR1060CE,0.00,0.00,0.00,16.25,0.00,16.25,939.80,5.70,0,0,0,0.00,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,85134,,BAJFINANCE,,2026-04-28,2026-04-28,1030.00,CE,BAJFINANCE26APR1030CE,9.55,9.80,9.50,9.80,9.80,56.05,939.80,9.95,9000,9000,12,9357075.00,9,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,85130,,BAJFINANCE,,2026-04-28,2026-04-28,990.00,CE,BAJFINANCE26APR990CE,20.70,20.70,20.70,20.70,20.70,20.70,939.80,19.40,750,0,1,758025.00,1,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,87374,,BAJFINANCE,,2026-04-28,2026-04-28,980.00,CE,BAJFINANCE26APR980CE,0.00,0.00,0.00,35.85,0.00,35.85,939.80,22.60,0,0,0,0.00,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,87370,,BAJFINANCE,,2026-04-28,2026-04-28,940.00,CE,BAJFINANCE26APR940CE,41.95,42.15,41.95,42.00,42.00,42.40,939.80,42.00,7500,-750,3,2209575.00,3,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,75309,,BAJFINANCE,,2026-03-30,2026-03-30,1060.00,CE,BAJFINANCE26MAR1060CE,1.50,1.55,1.10,1.20,1.20,1.60,939.80,1.20,399750,750,227,180679687.50,180,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,87240,,BAJFINANCE,,2026-03-30,2026-03-30,870.00,CE,BAJFINANCE26MAR870CE,0.00,0.00,0.00,79.40,78.65,79.40,939.80,74.95,14250,0,0,0.00,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,75224,,BAJFINANCE,,2026-03-30,2026-03-30,1020.00,PE,BAJFINANCE26MAR1020PE,78.80,88.10,74.95,78.40,78.60,87.55,939.80,78.40,537000,-6000,48,39608812.50,47,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,87372,,BAJFINANCE,,2026-04-28,2026-04-28,960.00,CE,BAJFINANCE26APR960CE,30.00,32.55,30.00,31.15,32.55,42.95,939.80,31.15,9750,9750,62,46087312.50,34,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,87363,,BAJFINANCE,,2026-04-28,2026-04-28,860.00,PE,BAJFINANCE26APR860PE,10.70,12.50,10.00,12.25,12.20,13.30,939.80,12.25,36750,-26250,68,44455087.50,65,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,75334,,BAJFINANCE,,2026-03-30,2026-03-30,1100.00,PE,BAJFINANCE26MAR1100PE,159.00,159.00,159.00,159.00,159.00,171.20,939.80,159.00,312000,0,1,944250.00,1,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,85236,,BAJFINANCE,,2026-05-26,2026-05-26,940.00,CE,BAJFINANCE26MAY940CE,0.00,0.00,0.00,123.00,0.00,123.00,939.80,50.55,0,0,0,0.00,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,85243,,BAJFINANCE,,2026-05-26,2026-05-26,1000.00,PE,BAJFINANCE26MAY1000PE,0.00,0.00,0.00,45.00,0.00,45.00,939.80,74.75,0,0,0,0.00,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,85237,,BAJFINANCE,,2026-05-26,2026-05-26,940.00,PE,BAJFINANCE26MAY940PE,0.00,0.00,0.00,23.95,0.00,23.95,939.80,39.90,0,0,0,0.00,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,85235,,BAJFINANCE,,2026-05-26,2026-05-26,920.00,PE,BAJFINANCE26MAY920PE,0.00,0.00,0.00,18.80,0.00,18.80,939.80,31.00,0,0,0,0.00,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,85231,,BAJFINANCE,,2026-05-26,2026-05-26,880.00,PE,BAJFINANCE26MAY880PE,0.00,0.00,0.00,10.90,0.00,10.90,939.80,17.25,0,0,0,0.00,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,85223,,BAJFINANCE,,2026-05-26,2026-05-26,800.00,PE,BAJFINANCE26MAY800PE,0.00,0.00,0.00,2.80,0.00,2.80,939.80,3.60,0,0,0,0.00,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,87719,,BAJFINANCE,,2026-04-28,2026-04-28,1180.00,CE,BAJFINANCE26APR1180CE,0.00,0.00,0.00,4.10,0.00,4.10,939.80,0.40,0,0,0,0.00,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,87430,,BAJFINANCE,,2026-04-28,2026-04-28,1000.00,PE,BAJFINANCE26APR1000PE,64.55,67.00,63.90,63.90,63.90,68.50,939.80,69.40,166500,0,17,13579537.50,9,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,85136,,BAJFINANCE,,2026-04-28,2026-04-28,1050.00,CE,BAJFINANCE26APR1050CE,5.45,7.00,5.45,6.65,6.65,6.95,939.80,6.65,70500,14250,44,34866525.00,40,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,85120,,BAJFINANCE,,2026-04-28,2026-04-28,910.00,CE,BAJFINANCE26APR910CE,0.00,0.00,0.00,134.75,0.00,134.75,939.80,56.60,0,0,0,0.00,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,87366,,BAJFINANCE,,2026-04-28,2026-04-28,900.00,CE,BAJFINANCE26APR900CE,64.55,71.15,62.00,71.15,71.15,58.10,939.80,63.20,8250,3000,11,7979475.00,11,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,87361,,BAJFINANCE,,2026-04-28,2026-04-28,840.00,PE,BAJFINANCE26APR840PE,9.60,9.65,9.50,9.50,9.50,7.00,939.80,4.40,4500,2250,3,1911562.50,3,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,87245,,BAJFINANCE,,2026-03-30,2026-03-30,910.00,PE,BAJFINANCE26MAR910PE,13.50,17.20,11.10,12.25,12.00,16.70,939.80,12.25,294000,-7500,706,489009562.50,625,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,75201,,BAJFINANCE,,2026-03-30,2026-03-30,880.00,CE,BAJFINANCE26MAR880CE,0.00,0.00,0.00,71.35,70.30,71.35,939.80,66.15,15750,0,0,0.00,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,87248,,BAJFINANCE,,2026-03-30,2026-03-30,950.00,CE,BAJFINANCE26MAR950CE,24.05,24.60,18.10,21.30,21.45,22.85,939.80,21.30,967500,214500,3393,2472275962.50,2865,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,75221,,BAJFINANCE,,2026-03-30,2026-03-30,1000.00,CE,BAJFINANCE26MAR1000CE,7.05,7.25,4.80,5.50,5.60,6.65,939.80,5.50,1649250,-35250,2250,1696911937.50,1490,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,75348,,BAJFINANCE,,2026-03-30,2026-03-30,1160.00,CE,BAJFINANCE26MAR1160CE,0.25,0.30,0.25,0.30,0.30,0.35,939.80,0.05,278250,0,2,1740412.50,2,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,87254,,BAJFINANCE,,2026-03-30,2026-03-30,1010.00,CE,BAJFINANCE26MAR1010CE,5.30,5.30,3.75,4.05,4.00,5.05,939.80,4.05,565500,17250,467,355231050.00,386,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,87264,,BAJFINANCE,,2026-03-30,2026-03-30,1110.00,CE,BAJFINANCE26MAR1110CE,0.55,0.55,0.45,0.50,0.50,0.55,939.80,0.50,162000,-1500,17,14158912.50,14,F1,750,,,,,
