TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-10,2026-03-10,FO,NSE,STO,113245,,HAL,,2026-03-30,2026-03-30,4150.00,PE,HAL26MAR4150PE,213.70,265.35,158.10,172.10,164.70,219.35,4040.10,172.10,112050,-4350,228,148437870.00,203,F1,150,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,113228,,HAL,,2026-03-30,2026-03-30,3450.00,PE,HAL26MAR3450PE,14.00,18.25,10.70,10.80,10.80,19.45,4040.10,1.50,13650,-1950,30,15579165.00,27,F1,150,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,105639,,HAL,,2026-05-26,2026-05-26,3400.00,CE,HAL26MAY3400CE,0.00,0.00,0.00,681.65,0.00,681.65,4040.10,705.85,0,0,0,0.00,0,F1,150,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,105635,,HAL,,2026-05-26,2026-05-26,3200.00,CE,HAL26MAY3200CE,0.00,0.00,0.00,843.80,0.00,843.80,4040.10,887.10,0,0,0,0.00,0,F1,150,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,113285,,HAL,,2026-03-30,2026-03-30,4850.00,CE,HAL26MAR4850CE,6.50,6.50,6.50,6.50,6.50,5.95,4040.10,0.85,750,150,1,728475.00,1,F1,150,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,101926,,HAL,,2026-03-30,2026-03-30,4200.00,CE,HAL26MAR4200CE,69.95,71.10,40.70,62.75,65.40,59.60,4040.10,62.75,717150,11100,6285,4009839382.50,4761,F1,150,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,101907,,HAL,,2026-03-30,2026-03-30,3900.00,CE,HAL26MAR3900CE,194.60,228.80,147.20,215.75,219.25,194.55,4040.10,215.75,160200,-10500,1839,1125316245.00,1414,F1,150,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,105460,,HAL,,2026-04-28,2026-04-28,3550.00,CE,HAL26APR3550CE,0.00,0.00,0.00,449.35,449.35,449.35,4040.10,542.20,0,0,0,0.00,0,F1,150,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,101919,,HAL,,2026-03-30,2026-03-30,3900.00,PE,HAL26MAR3900PE,82.85,119.95,52.95,59.15,56.35,95.55,4040.10,59.15,248700,-29550,3404,2039293365.00,2609,F1,150,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,113249,,HAL,,2026-03-30,2026-03-30,4350.00,PE,HAL26MAR4350PE,370.00,422.45,305.50,322.95,305.50,388.75,4040.10,322.95,12450,300,29,20509822.50,29,F1,150,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,105553,,HAL,,2026-04-28,2026-04-28,4350.00,PE,HAL26APR4350PE,0.00,0.00,0.00,471.20,0.00,471.20,4040.10,363.80,0,0,0,0.00,0,F1,150,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,105822,,HAL,,2026-05-26,2026-05-26,4300.00,PE,HAL26MAY4300PE,0.00,0.00,0.00,469.00,0.00,469.00,4040.10,360.75,0,0,0,0.00,0,F1,150,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,113236,,HAL,,2026-03-30,2026-03-30,3750.00,CE,HAL26MAR3750CE,0.00,0.00,0.00,328.00,328.50,328.00,4040.10,323.60,20550,0,0,0.00,0,F1,150,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,113434,,HAL,,2026-04-28,2026-04-28,3600.00,CE,HAL26APR3600CE,0.00,0.00,0.00,408.65,408.65,408.65,4040.10,499.80,0,0,0,0.00,0,F1,150,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,105487,,HAL,,2026-04-28,2026-04-28,3950.00,CE,HAL26APR3950CE,214.85,234.95,214.85,234.95,234.95,273.60,4040.10,250.50,0,0,3,1878225.00,3,F1,150,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,113500,,HAL,,2026-04-28,2026-04-28,4100.00,CE,HAL26APR4100CE,160.15,189.70,135.00,178.25,189.70,160.00,4040.10,178.25,1650,1050,11,7032232.50,11,F1,150,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,105519,,HAL,,2026-04-28,2026-04-28,4250.00,CE,HAL26APR4250CE,103.00,105.90,103.00,105.90,105.90,103.60,4040.10,115.50,300,150,2,1306335.00,2,F1,150,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,113431,,HAL,,2026-04-28,2026-04-28,3400.00,PE,HAL26APR3400PE,20.00,20.00,20.00,20.00,20.00,27.00,4040.10,20.00,15750,-300,2,1026000.00,1,F1,150,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,105459,,HAL,,2026-04-28,2026-04-28,3450.00,PE,HAL26APR3450PE,0.00,0.00,0.00,55.80,0.00,55.80,4040.10,15.20,0,0,0,0.00,0,F1,150,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,105821,,HAL,,2026-05-26,2026-05-26,4300.00,CE,HAL26MAY4300CE,0.00,0.00,0.00,192.40,0.00,192.40,4040.10,150.45,0,0,0,0.00,0,F1,150,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,105657,,HAL,,2026-05-26,2026-05-26,3900.00,CE,HAL26MAY3900CE,0.00,0.00,0.00,358.55,0.00,358.55,4040.10,334.00,0,0,0,0.00,0,F1,150,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,105643,,HAL,,2026-05-26,2026-05-26,3600.00,CE,HAL26MAY3600CE,0.00,0.00,0.00,537.20,0.00,537.20,4040.10,540.30,0,0,0,0.00,0,F1,150,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,113441,,HAL,,2026-04-28,2026-04-28,3800.00,PE,HAL26APR3800PE,94.85,115.45,72.00,72.00,72.00,102.60,4040.10,72.00,7800,1350,46,26890905.00,36,F1,150,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,113239,,HAL,,2026-03-30,2026-03-30,3850.00,PE,HAL26MAR3850PE,68.75,97.95,42.50,48.15,43.80,77.30,4040.10,48.15,95700,-3450,668,392809582.50,614,F1,150,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,105464,,HAL,,2026-04-28,2026-04-28,3650.00,CE,HAL26APR3650CE,0.00,0.00,0.00,425.00,425.00,425.00,4040.10,458.85,600,0,0,0.00,0,F1,150,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,101976,,HAL,,2026-03-30,2026-03-30,4500.00,CE,HAL26MAR4500CE,19.85,20.95,11.60,15.55,16.15,16.35,4040.10,15.55,622650,-36300,3894,2636617297.50,2408,F1,150,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,101847,,HAL,,2026-03-30,2026-03-30,3400.00,CE,HAL26MAR3400CE,565.00,678.80,565.00,672.40,678.80,603.15,4040.10,672.40,2850,-1200,13,7782240.00,13,F1,150,,,,,
2026-03-10,2026-03-10,FO,NSE,STF,66842,,HAL,,2026-04-28,2026-04-28,,,HAL26APRFUT,4068.00,4100.00,3952.60,4079.20,4090.00,4024.20,4040.10,4079.20,676950,102600,1913,1157340945.00,1134,F1,150,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,101867,,HAL,,2026-03-30,2026-03-30,3700.00,PE,HAL26MAR3700PE,34.00,52.65,21.50,24.05,22.60,44.70,4040.10,24.05,136350,-5550,1218,682370175.00,993,F1,150,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,102002,,HAL,,2026-03-30,2026-03-30,4800.00,PE,HAL26MAR4800PE,839.95,839.95,740.00,741.25,740.00,835.00,4040.10,741.25,48450,0,6,5040960.00,5,F1,150,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,113512,,HAL,,2026-04-28,2026-04-28,4400.00,PE,HAL26APR4400PE,485.00,485.00,485.00,485.00,485.00,306.25,4040.10,401.05,150,150,1,732750.00,1,F1,150,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,105556,,HAL,,2026-04-28,2026-04-28,4450.00,PE,HAL26APR4450PE,0.00,0.00,0.00,545.75,0.00,545.75,4040.10,439.85,0,0,0,0.00,0,F1,150,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,105644,,HAL,,2026-05-26,2026-05-26,3600.00,PE,HAL26MAY3600PE,0.00,0.00,0.00,125.30,0.00,125.30,4040.10,58.70,0,0,0,0.00,0,F1,150,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,105650,,HAL,,2026-05-26,2026-05-26,3800.00,CE,HAL26MAY3800CE,0.00,0.00,0.00,412.80,0.00,412.80,4040.10,396.45,0,0,0,0.00,0,F1,150,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,113519,,HAL,,2026-04-28,2026-04-28,4600.00,CE,HAL26APR4600CE,36.40,42.90,34.00,42.20,41.50,41.95,4040.10,42.20,3300,1050,12,8347620.00,12,F1,150,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,113505,,HAL,,2026-04-28,2026-04-28,4200.00,CE,HAL26APR4200CE,125.35,139.05,101.00,131.65,138.85,128.85,4040.10,131.65,21900,1500,151,97847310.00,95,F1,150,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,101924,,HAL,,2026-03-30,2026-03-30,4100.00,CE,HAL26MAR4100CE,99.00,110.00,64.20,99.50,102.85,91.20,4040.10,99.50,473100,18900,4998,3137320732.50,4060,F1,150,,,,,
