TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-10,2026-03-10,FO,NSE,STO,77851,,ADANIPORTS,,2026-05-26,2026-05-26,1320.00,PE,ADANIPORTS26MAY1320PE,0.00,0.00,0.00,25.50,0.00,25.50,1424.10,35.65,0,0,0,0.00,0,F1,475,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,61270,,ADANIPORTS,,2026-03-30,2026-03-30,1280.00,PE,ADANIPORTS26MAR1280PE,10.15,13.45,9.40,10.35,10.00,15.45,1424.10,10.35,97375,8075,206,126359215.00,141,F1,475,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,78449,,ADANIPORTS,,2026-03-30,2026-03-30,1220.00,PE,ADANIPORTS26MAR1220PE,6.00,7.40,5.55,5.75,5.55,9.15,1424.10,5.75,8550,475,51,29716712.50,46,F1,475,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,77863,,ADANIPORTS,,2026-05-26,2026-05-26,1400.00,CE,ADANIPORTS26MAY1400CE,0.00,0.00,0.00,223.35,0.00,223.35,1424.10,105.95,0,0,0,0.00,0,F1,475,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,78805,,ADANIPORTS,,2026-04-28,2026-04-28,1760.00,CE,ADANIPORTS26APR1760CE,0.00,0.00,0.00,9.20,9.30,9.20,1424.10,3.45,18050,0,0,0.00,0,F1,475,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,77552,,ADANIPORTS,,2026-04-28,2026-04-28,1300.00,CE,ADANIPORTS26APR1300CE,0.00,0.00,0.00,283.15,0.00,283.15,1424.10,152.55,0,0,0,0.00,0,F1,475,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,78731,,ADANIPORTS,,2026-04-28,2026-04-28,1240.00,CE,ADANIPORTS26APR1240CE,0.00,0.00,0.00,182.30,0.00,182.30,1424.10,201.90,0,0,0,0.00,0,F1,475,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,61511,,ADANIPORTS,,2026-03-30,2026-03-30,1760.00,CE,ADANIPORTS26MAR1760CE,2.00,2.65,1.25,1.30,1.35,1.75,1424.10,1.30,587575,475,82,68608430.00,59,F1,475,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,78597,,ADANIPORTS,,2026-03-30,2026-03-30,1420.00,CE,ADANIPORTS26MAR1420CE,71.00,74.40,53.60,56.20,57.65,61.00,1424.10,56.20,181925,47500,1105,776512306.25,982,F1,475,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,77573,,ADANIPORTS,,2026-04-28,2026-04-28,1660.00,PE,ADANIPORTS26APR1660PE,0.00,0.00,0.00,150.40,0.00,150.40,1424.10,233.70,0,0,0,0.00,0,F1,475,,,,,
