TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-10,2026-03-10,FO,NSE,STO,115322,,INDUSTOWER,,2026-03-30,2026-03-30,450.00,PE,INDUSTOWER26MAR450PE,15.55,18.40,13.50,14.05,14.45,18.85,445.45,14.05,513400,-57800,240,189663050.00,228,F1,1700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,126512,,INDUSTOWER,,2026-04-28,2026-04-28,410.00,PE,INDUSTOWER26APR410PE,0.00,0.00,0.00,22.50,0.00,22.50,445.45,5.85,0,0,0,0.00,0,F1,1700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,115180,,INDUSTOWER,,2026-05-26,2026-05-26,400.00,PE,INDUSTOWER26MAY400PE,0.00,0.00,0.00,7.30,0.00,7.30,445.45,6.70,0,0,0,0.00,0,F1,1700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,115196,,INDUSTOWER,,2026-05-26,2026-05-26,480.00,PE,INDUSTOWER26MAY480PE,0.00,0.00,0.00,36.10,0.00,36.10,445.45,43.15,0,0,0,0.00,0,F1,1700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,115193,,INDUSTOWER,,2026-05-26,2026-05-26,470.00,CE,INDUSTOWER26MAY470CE,0.00,0.00,0.00,38.60,0.00,38.60,445.45,17.40,0,0,0,0.00,0,F1,1700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,115317,,INDUSTOWER,,2026-03-30,2026-03-30,430.00,CE,INDUSTOWER26MAR430CE,22.30,24.35,21.90,24.35,24.35,20.55,445.45,24.35,40800,6800,20,15393075.00,13,F1,1700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,115204,,INDUSTOWER,,2026-05-26,2026-05-26,520.00,PE,INDUSTOWER26MAY520PE,0.00,0.00,0.00,60.90,0.00,60.90,445.45,74.15,0,0,0,0.00,0,F1,1700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,115190,,INDUSTOWER,,2026-05-26,2026-05-26,450.00,PE,INDUSTOWER26MAY450PE,0.00,0.00,0.00,21.95,0.00,21.95,445.45,24.95,0,0,0,0.00,0,F1,1700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,126535,,INDUSTOWER,,2026-04-28,2026-04-28,480.00,PE,INDUSTOWER26APR480PE,0.00,0.00,0.00,48.75,48.75,48.75,445.45,39.95,5100,0,0,0.00,0,F1,1700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,115319,,INDUSTOWER,,2026-03-30,2026-03-30,440.00,CE,INDUSTOWER26MAR440CE,15.75,17.65,13.45,16.85,16.20,14.25,445.45,16.85,542300,108800,725,562217540.00,621,F1,1700,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,126492,,INDUSTOWER,,2026-04-28,2026-04-28,390.00,CE,INDUSTOWER26APR390CE,0.00,0.00,0.00,53.35,0.00,53.35,445.45,60.80,0,0,0,0.00,0,F1,1700,,,,,
