TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-10,2026-03-10,FO,NSE,STO,88174,,CONCOR,,2026-03-30,2026-03-30,480.00,PE,CONCOR26MAR480PE,16.35,19.00,14.40,16.35,15.60,16.80,472.80,16.35,406250,-1250,85,52788437.50,70,F1,1250,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,95322,,CONCOR,,2026-04-28,2026-04-28,425.00,PE,CONCOR26APR425PE,0.00,0.00,0.00,2.40,0.00,2.40,472.80,2.80,0,0,0,0.00,0,F1,1250,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,101100,,CONCOR,,2026-04-28,2026-04-28,450.00,PE,CONCOR26APR450PE,8.90,9.90,8.30,8.30,8.30,10.25,472.80,8.30,46250,13750,20,11476437.50,16,F1,1250,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,95343,,CONCOR,,2026-04-28,2026-04-28,495.00,PE,CONCOR26APR495PE,0.00,0.00,0.00,19.30,0.00,19.30,472.80,29.90,0,0,0,0.00,0,F1,1250,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,95368,,CONCOR,,2026-04-28,2026-04-28,535.00,PE,CONCOR26APR535PE,0.00,0.00,0.00,40.90,0.00,40.90,472.80,61.30,0,0,0,0.00,0,F1,1250,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,101164,,CONCOR,,2026-04-28,2026-04-28,550.00,PE,CONCOR26APR550PE,0.00,0.00,0.00,67.00,67.00,67.00,472.80,74.85,3750,0,0,0.00,0,F1,1250,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,95531,,CONCOR,,2026-05-26,2026-05-26,440.00,PE,CONCOR26MAY440PE,0.00,0.00,0.00,6.70,0.00,6.70,472.80,8.55,0,0,0,0.00,0,F1,1250,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,100774,,CONCOR,,2026-03-30,2026-03-30,515.00,CE,CONCOR26MAR515CE,2.70,2.70,2.20,2.25,2.20,2.75,472.80,2.25,165000,3750,10,6466687.50,10,F1,1250,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,100802,,CONCOR,,2026-03-30,2026-03-30,555.00,CE,CONCOR26MAR555CE,0.00,0.00,0.00,1.30,1.30,1.30,472.80,0.05,43750,0,0,0.00,0,F1,1250,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,95312,,CONCOR,,2026-04-28,2026-04-28,425.00,CE,CONCOR26APR425CE,0.00,0.00,0.00,87.75,0.00,87.75,472.80,53.75,0,0,0,0.00,0,F1,1250,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,101115,,CONCOR,,2026-04-28,2026-04-28,500.00,CE,CONCOR26APR500CE,11.00,11.00,8.05,10.65,10.60,11.30,472.80,10.65,56250,8750,9,5742312.50,9,F1,1250,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,95615,,CONCOR,,2026-05-26,2026-05-26,540.00,PE,CONCOR26MAY540PE,0.00,0.00,0.00,47.60,0.00,47.60,472.80,66.50,0,0,0,0.00,0,F1,1250,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,100754,,CONCOR,,2026-03-30,2026-03-30,425.00,CE,CONCOR26MAR425CE,0.00,0.00,0.00,69.40,0.00,69.40,472.80,49.60,0,0,0,0.00,0,F1,1250,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,88165,,CONCOR,,2026-03-30,2026-03-30,440.00,CE,CONCOR26MAR440CE,0.00,0.00,0.00,91.10,0.00,91.10,472.80,35.85,0,0,0,0.00,0,F1,1250,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,100762,,CONCOR,,2026-03-30,2026-03-30,465.00,CE,CONCOR26MAR465CE,19.45,20.45,17.50,18.55,19.05,21.35,472.80,18.55,102500,-7500,24,14515437.50,24,F1,1250,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,88173,,CONCOR,,2026-03-30,2026-03-30,480.00,CE,CONCOR26MAR480CE,14.50,16.60,9.70,11.00,11.05,12.65,472.80,11.00,635000,6250,675,414408250.00,504,F1,1250,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,101099,,CONCOR,,2026-04-28,2026-04-28,450.00,CE,CONCOR26APR450CE,0.00,0.00,0.00,42.00,42.00,42.00,472.80,34.25,0,0,0,0.00,0,F1,1250,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,100761,,CONCOR,,2026-03-30,2026-03-30,455.00,PE,CONCOR26MAR455PE,7.55,7.55,6.35,7.40,7.40,7.45,472.80,4.60,117500,2500,9,5199812.50,8,F1,1250,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,88172,,CONCOR,,2026-03-30,2026-03-30,470.00,PE,CONCOR26MAR470PE,10.50,13.95,10.15,11.80,11.15,12.30,472.80,11.80,256250,-10000,158,95167812.50,133,F1,1250,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,100770,,CONCOR,,2026-03-30,2026-03-30,495.00,PE,CONCOR26MAR495PE,25.20,25.20,25.10,25.10,25.10,27.15,472.80,25.10,176250,-1250,2,1300375.00,2,F1,1250,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,100791,,CONCOR,,2026-03-30,2026-03-30,535.00,PE,CONCOR26MAR535PE,0.00,0.00,0.00,33.00,33.00,33.00,472.80,60.95,3750,0,0,0.00,0,F1,1250,,,,,
