TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-13,2026-04-13,FO,NSE,STO,170198,,SHREECEM,,2026-06-30,2026-06-30,26500.00,PE,SHREECEM26JUN26500PE,0.00,0.00,0.00,3319.60,0.00,3319.60,24300.00,2398.90,0,0,0,0.00,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,167522,,SHREECEM,,2026-04-28,2026-04-28,28000.00,CE,SHREECEM26APR28000CE,0.00,0.00,0.00,22.05,22.05,22.05,24300.00,2.70,125,0,0,0.00,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,152307,,SHREECEM,,2026-05-26,2026-05-26,20000.00,CE,SHREECEM26MAY20000CE,0.00,0.00,0.00,6859.55,0.00,6859.55,24300.00,4457.70,0,0,0,0.00,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,170177,,SHREECEM,,2026-06-30,2026-06-30,23500.00,CE,SHREECEM26JUN23500CE,0.00,0.00,0.00,1193.35,0.00,1193.35,24300.00,1828.60,0,0,0,0.00,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,170199,,SHREECEM,,2026-06-30,2026-06-30,27000.00,CE,SHREECEM26JUN27000CE,0.00,0.00,0.00,243.10,0.00,243.10,24300.00,434.10,0,0,0,0.00,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,152244,,SHREECEM,,2026-04-28,2026-04-28,24250.00,PE,SHREECEM26APR24250PE,646.55,692.70,562.40,584.45,597.70,542.70,24300.00,584.45,2850,50,15,9325241.25,15,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,167521,,SHREECEM,,2026-04-28,2026-04-28,27500.00,PE,SHREECEM26APR27500PE,0.00,0.00,0.00,1224.00,0.00,1224.00,24300.00,3141.50,0,0,0,0.00,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,152385,,SHREECEM,,2026-05-26,2026-05-26,25000.00,CE,SHREECEM26MAY25000CE,0.00,0.00,0.00,2418.10,0.00,2418.10,24300.00,680.00,0,0,0,0.00,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,169928,,SHREECEM,,2026-05-26,2026-05-26,23250.00,CE,SHREECEM26MAY23250CE,0.00,0.00,0.00,971.25,0.00,971.25,24300.00,1623.95,0,0,0,0.00,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,167504,,SHREECEM,,2026-04-28,2026-04-28,23500.00,CE,SHREECEM26APR23500CE,1177.15,1182.70,1176.55,1178.80,1182.70,1169.05,24300.00,1178.80,4700,0,60,37018207.50,7,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,167518,,SHREECEM,,2026-04-28,2026-04-28,27000.00,CE,SHREECEM26APR27000CE,0.00,0.00,0.00,1623.25,0.00,1623.25,24300.00,17.15,0,0,0,0.00,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,170262,,SHREECEM,,2026-06-30,2026-06-30,28000.00,PE,SHREECEM26JUN28000PE,0.00,0.00,0.00,4619.90,0.00,4619.90,24300.00,3591.00,0,0,0,0.00,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,170193,,SHREECEM,,2026-06-30,2026-06-30,25500.00,CE,SHREECEM26JUN25500CE,0.00,0.00,0.00,511.05,0.00,511.05,24300.00,857.20,0,0,0,0.00,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,167507,,SHREECEM,,2026-04-28,2026-04-28,24000.00,PE,SHREECEM26APR24000PE,669.60,770.00,448.65,468.30,485.00,442.15,24300.00,468.30,10425,1150,234,143360151.25,124,F1,25,,,,,
