TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-13,2026-04-13,FO,NSE,STO,80558,,ASHOKLEY,,2026-04-28,2026-04-28,182.50,PE,ASHOKLEY26APR182.5PE,0.00,0.00,0.00,12.57,12.49,12.57,172.06,12.40,240000,0,0,0.00,0,F1,5000,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,82059,,ASHOKLEY,,2026-04-28,2026-04-28,160.00,PE,ASHOKLEY26APR160PE,1.70,2.30,1.70,2.01,1.95,1.21,172.06,2.05,8725000,-35000,1900,1539499400.00,1496,F1,5000,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,88535,,ASHOKLEY,,2026-06-30,2026-06-30,210.00,PE,ASHOKLEY26JUN210PE,0.00,0.00,0.00,53.17,0.00,53.17,172.06,38.65,0,0,0,0.00,0,F1,5000,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,88361,,ASHOKLEY,,2026-06-30,2026-06-30,155.00,CE,ASHOKLEY26JUN155CE,0.00,0.00,0.00,12.96,0.00,12.96,172.06,24.60,0,0,0,0.00,0,F1,5000,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,88523,,ASHOKLEY,,2026-06-30,2026-06-30,180.00,PE,ASHOKLEY26JUN180PE,0.00,0.00,0.00,27.29,0.00,27.29,172.06,16.75,0,0,0,0.00,0,F1,5000,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,45418,,ASHOKLEY,,2026-04-28,2026-04-28,132.50,PE,ASHOKLEY26APR132.5PE,0.00,0.00,0.00,0.16,0.16,0.16,172.06,0.00,105000,0,0,0.00,0,F1,5000,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,48597,,ASHOKLEY,,2026-04-28,2026-04-28,142.50,CE,ASHOKLEY26APR142.5CE,0.00,0.00,0.00,32.45,32.45,32.45,172.06,30.00,455000,0,0,0.00,0,F1,5000,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,80535,,ASHOKLEY,,2026-04-28,2026-04-28,135.00,CE,ASHOKLEY26APR135CE,0.00,0.00,0.00,37.76,37.76,37.76,172.06,37.40,370000,0,0,0.00,0,F1,5000,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,80730,,ASHOKLEY,,2026-05-26,2026-05-26,200.00,CE,ASHOKLEY26MAY200CE,1.77,2.08,1.71,1.89,1.90,2.70,172.06,1.90,825000,95000,192,193831550.00,128,F1,5000,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,88325,,ASHOKLEY,,2026-05-26,2026-05-26,192.50,CE,ASHOKLEY26MAY192.5CE,0.00,0.00,0.00,1.03,0.00,1.03,172.06,3.75,0,0,0,0.00,0,F1,5000,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,82062,,ASHOKLEY,,2026-04-28,2026-04-28,170.00,CE,ASHOKLEY26APR170CE,9.00,9.00,6.24,7.29,7.30,10.91,172.06,7.30,5810000,20000,1328,1177423400.00,1086,F1,5000,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,82060,,ASHOKLEY,,2026-04-28,2026-04-28,165.00,CE,ASHOKLEY26APR165CE,10.00,11.35,9.50,10.48,10.56,14.80,172.06,10.50,5835000,-60000,146,128188800.00,133,F1,5000,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,44198,,ASHOKLEY,,2026-04-28,2026-04-28,130.00,PE,ASHOKLEY26APR130PE,0.16,0.20,0.16,0.17,0.18,0.12,172.06,0.20,1195000,-65000,124,80714000.00,114,F1,5000,,,,,
2026-04-13,2026-04-13,FO,NSE,STF,66712,,ASHOKLEY,,2026-04-28,2026-04-28,,,ASHOKLEY26APRFUT,172.55,173.84,170.61,172.36,172.55,177.93,172.06,172.36,132090000,-940000,6099,5256728100.00,5371,F1,5000,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,44197,,ASHOKLEY,,2026-04-28,2026-04-28,130.00,CE,ASHOKLEY26APR130CE,0.00,0.00,0.00,43.91,43.91,43.91,172.06,42.40,460000,0,0,0.00,0,F1,5000,,,,,
