TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-13,2026-04-13,FO,NSE,STO,118137,,HINDPETRO,,2026-04-28,2026-04-28,400.00,PE,HINDPETRO26APR400PE,53.25,53.25,52.85,52.85,52.85,39.95,349.40,50.70,483975,-2025,3,2752683.75,3,F1,2025,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,117890,,HINDPETRO,,2026-04-28,2026-04-28,370.00,PE,HINDPETRO26APR370PE,28.00,30.95,24.10,24.45,24.10,17.55,349.40,24.45,518400,-4050,59,47345006.25,54,F1,2025,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,117862,,HINDPETRO,,2026-04-28,2026-04-28,300.00,PE,HINDPETRO26APR300PE,2.55,2.80,1.60,1.90,1.75,1.30,349.40,1.90,1524825,68850,811,496003297.50,593,F1,2025,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,121228,,HINDPETRO,,2026-06-30,2026-06-30,420.00,CE,HINDPETRO26JUN420CE,0.00,0.00,0.00,7.00,0.00,7.00,349.40,8.75,0,0,0,0.00,0,F1,2025,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,121215,,HINDPETRO,,2026-06-30,2026-06-30,390.00,PE,HINDPETRO26JUN390PE,0.00,0.00,0.00,60.00,0.00,60.00,349.40,50.80,0,0,0,0.00,0,F1,2025,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,121133,,HINDPETRO,,2026-05-26,2026-05-26,355.00,CE,HINDPETRO26MAY355CE,0.00,0.00,0.00,28.45,28.45,28.45,349.40,19.75,2025,0,0,0.00,0,F1,2025,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,109488,,HINDPETRO,,2026-04-28,2026-04-28,445.00,PE,HINDPETRO26APR445PE,0.00,0.00,0.00,80.10,80.10,80.10,349.40,94.60,2025,0,0,0.00,0,F1,2025,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,121109,,HINDPETRO,,2026-05-26,2026-05-26,285.00,PE,HINDPETRO26MAY285PE,0.00,0.00,0.00,4.00,0.00,4.00,349.40,1.80,0,0,0,0.00,0,F1,2025,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,109577,,HINDPETRO,,2026-05-26,2026-05-26,300.00,PE,HINDPETRO26MAY300PE,6.15,6.15,4.90,4.95,4.90,3.90,349.40,4.95,105300,60750,69,42667357.50,54,F1,2025,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,121119,,HINDPETRO,,2026-05-26,2026-05-26,305.00,PE,HINDPETRO26MAY305PE,0.00,0.00,0.00,8.50,0.00,8.50,349.40,4.55,0,0,0,0.00,0,F1,2025,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,117860,,HINDPETRO,,2026-04-28,2026-04-28,290.00,PE,HINDPETRO26APR290PE,2.00,2.00,1.20,1.35,1.35,0.90,349.40,1.35,400950,-22275,69,40722851.25,66,F1,2025,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,109598,,HINDPETRO,,2026-05-26,2026-05-26,390.00,CE,HINDPETRO26MAY390CE,7.75,8.45,7.50,8.45,8.45,9.95,349.40,8.30,10125,8100,5,4029243.75,5,F1,2025,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,121195,,HINDPETRO,,2026-06-30,2026-06-30,310.00,PE,HINDPETRO26JUN310PE,0.00,0.00,0.00,14.40,0.00,14.40,349.40,10.35,0,0,0,0.00,0,F1,2025,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,121134,,HINDPETRO,,2026-05-26,2026-05-26,355.00,PE,HINDPETRO26MAY355PE,0.00,0.00,0.00,31.55,0.00,31.55,349.40,22.75,0,0,0,0.00,0,F1,2025,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,121142,,HINDPETRO,,2026-05-26,2026-05-26,395.00,PE,HINDPETRO26MAY395PE,0.00,0.00,0.00,61.20,0.00,61.20,349.40,49.95,0,0,0,0.00,0,F1,2025,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,117864,,HINDPETRO,,2026-04-28,2026-04-28,310.00,PE,HINDPETRO26APR310PE,3.55,3.95,2.40,2.70,2.65,1.75,349.40,2.70,510300,70875,364,230642235.00,305,F1,2025,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,45421,,HINDPETRO,,2026-04-28,2026-04-28,285.00,PE,HINDPETRO26APR285PE,1.10,1.15,1.10,1.10,1.10,0.65,349.40,1.10,89100,-4050,5,2896965.00,4,F1,2025,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,117839,,HINDPETRO,,2026-04-28,2026-04-28,260.00,PE,HINDPETRO26APR260PE,0.30,0.50,0.30,0.50,0.50,0.30,349.40,0.50,202500,8100,10,5273606.25,10,F1,2025,,,,,
