TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-13,2026-04-13,FO,NSE,STO,177591,,VMM,,2026-04-28,2026-04-28,124.00,PE,VMM26APR124PE,0.00,0.00,0.00,9.84,9.84,9.84,114.54,9.95,24250,0,0,0.00,0,F1,4850,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,177561,,VMM,,2026-04-28,2026-04-28,109.00,PE,VMM26APR109PE,0.00,0.00,0.00,6.13,0.00,6.13,114.54,1.35,0,0,0,0.00,0,F1,4850,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,177852,,VMM,,2026-06-30,2026-06-30,118.00,CE,VMM26JUN118CE,0.00,0.00,0.00,3.99,0.00,3.99,114.54,7.25,0,0,0,0.00,0,F1,4850,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,177828,,VMM,,2026-06-30,2026-06-30,94.00,CE,VMM26JUN94CE,0.00,0.00,0.00,15.59,0.00,15.59,114.54,22.85,0,0,0,0.00,0,F1,4850,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,177764,,VMM,,2026-05-26,2026-05-26,129.00,CE,VMM26MAY129CE,0.00,0.00,0.00,0.76,0.00,0.76,114.54,1.80,0,0,0,0.00,0,F1,4850,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,177700,,VMM,,2026-05-26,2026-05-26,97.00,CE,VMM26MAY97CE,0.00,0.00,0.00,11.71,0.00,11.71,114.54,18.85,0,0,0,0.00,0,F1,4850,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,177704,,VMM,,2026-05-26,2026-05-26,99.00,CE,VMM26MAY99CE,0.00,0.00,0.00,10.34,0.00,10.34,114.54,17.15,0,0,0,0.00,0,F1,4850,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,177695,,VMM,,2026-05-26,2026-05-26,94.00,PE,VMM26MAY94PE,0.00,0.00,0.00,1.59,0.00,1.59,114.54,0.35,0,0,0,0.00,0,F1,4850,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,177607,,VMM,,2026-04-28,2026-04-28,132.00,PE,VMM26APR132PE,0.00,0.00,0.00,18.33,18.33,18.33,114.54,17.30,19400,0,0,0.00,0,F1,4850,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,177762,,VMM,,2026-05-26,2026-05-26,128.00,CE,VMM26MAY128CE,0.00,0.00,0.00,0.84,0.00,0.84,114.54,1.95,0,0,0,0.00,0,F1,4850,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,177530,,VMM,,2026-04-28,2026-04-28,94.00,CE,VMM26APR94CE,0.00,0.00,0.00,12.46,0.00,12.46,114.54,20.80,0,0,0,0.00,0,F1,4850,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,177592,,VMM,,2026-04-28,2026-04-28,125.00,CE,VMM26APR125CE,0.00,0.00,0.00,1.89,1.89,1.89,114.54,0.65,4850,0,0,0.00,0,F1,4850,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,177579,,VMM,,2026-04-28,2026-04-28,118.00,PE,VMM26APR118PE,0.00,0.00,0.00,12.92,0.00,12.92,114.54,5.45,0,0,0,0.00,0,F1,4850,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,177850,,VMM,,2026-06-30,2026-06-30,116.00,CE,VMM26JUN116CE,0.00,0.00,0.00,4.55,0.00,4.55,114.54,8.15,0,0,0,0.00,0,F1,4850,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,177832,,VMM,,2026-06-30,2026-06-30,98.00,CE,VMM26JUN98CE,0.00,0.00,0.00,12.87,0.00,12.87,114.54,19.55,0,0,0,0.00,0,F1,4850,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,177760,,VMM,,2026-05-26,2026-05-26,127.00,CE,VMM26MAY127CE,0.00,0.00,0.00,0.94,0.00,0.94,114.54,2.15,0,0,0,0.00,0,F1,4850,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,177708,,VMM,,2026-05-26,2026-05-26,101.00,CE,VMM26MAY101CE,0.00,0.00,0.00,9.08,0.00,9.08,114.54,15.45,0,0,0,0.00,0,F1,4850,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,177586,,VMM,,2026-04-28,2026-04-28,122.00,CE,VMM26APR122CE,0.17,1.93,0.17,1.93,1.93,0.46,114.54,1.15,0,0,2,1193585.00,2,F1,4850,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,177584,,VMM,,2026-04-28,2026-04-28,121.00,CE,VMM26APR121CE,0.14,1.85,0.14,1.51,1.51,0.55,114.54,1.55,9700,9700,5,2966842.00,5,F1,4850,,,,,
