TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-13,2026-04-13,FO,NSE,IDO,70897,,MIDCPNIFTY,,2026-04-28,2026-04-28,11800.00,PE,MIDCPNIFTY26APR11800PE,25.05,36.95,21.00,22.60,21.90,17.75,13269.45,22.60,111120,9600,601,853073712.00,323,F1,120,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,70997,,MIDCPNIFTY,,2026-04-28,2026-04-28,12350.00,PE,MIDCPNIFTY26APR12350PE,80.80,82.75,54.90,56.40,56.30,43.15,13269.45,56.40,13080,-120,68,101327820.00,34,F1,120,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,71297,,MIDCPNIFTY,,2026-04-28,2026-04-28,13450.00,PE,MIDCPNIFTY26APR13450PE,414.10,447.85,345.50,367.75,373.85,285.75,13269.45,367.75,5160,-600,63,104543712.00,60,F1,120,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,71317,,MIDCPNIFTY,,2026-04-28,2026-04-28,13675.00,PE,MIDCPNIFTY26APR13675PE,0.00,0.00,0.00,407.40,407.40,407.40,13269.45,491.85,240,0,0,0.00,0,F1,120,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,71325,,MIDCPNIFTY,,2026-04-28,2026-04-28,13775.00,PE,MIDCPNIFTY26APR13775PE,0.00,0.00,0.00,469.70,469.70,469.70,13269.45,566.35,480,0,0,0.00,0,F1,120,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,71364,,MIDCPNIFTY,,2026-04-28,2026-04-28,14150.00,PE,MIDCPNIFTY26APR14150PE,0.00,0.00,0.00,1045.85,0.00,1045.85,13269.45,880.75,0,0,0,0.00,0,F1,120,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,71387,,MIDCPNIFTY,,2026-04-28,2026-04-28,14200.00,PE,MIDCPNIFTY26APR14200PE,0.00,0.00,0.00,1082.15,0.00,1082.15,13269.45,925.90,0,0,0,0.00,0,F1,120,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,71391,,MIDCPNIFTY,,2026-04-28,2026-04-28,14250.00,PE,MIDCPNIFTY26APR14250PE,0.00,0.00,0.00,1119.60,0.00,1119.60,13269.45,971.65,0,0,0,0.00,0,F1,120,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,71409,,MIDCPNIFTY,,2026-04-28,2026-04-28,14450.00,PE,MIDCPNIFTY26APR14450PE,0.00,0.00,0.00,1271.70,0.00,1271.70,13269.45,1159.25,0,0,0,0.00,0,F1,120,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,70829,,MIDCPNIFTY,,2026-05-26,2026-05-26,13900.00,PE,MIDCPNIFTY26MAY13900PE,0.00,0.00,0.00,692.30,0.00,692.30,13269.45,763.40,0,0,0,0.00,0,F1,120,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,70837,,MIDCPNIFTY,,2026-05-26,2026-05-26,14000.00,PE,MIDCPNIFTY26MAY14000PE,0.00,0.00,0.00,750.85,0.00,750.85,13269.45,833.85,0,0,0,0.00,0,F1,120,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,70843,,MIDCPNIFTY,,2026-05-26,2026-05-26,14075.00,PE,MIDCPNIFTY26MAY14075PE,0.00,0.00,0.00,796.45,0.00,796.45,13269.45,888.55,0,0,0,0.00,0,F1,120,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,70979,,MIDCPNIFTY,,2026-05-26,2026-05-26,14725.00,PE,MIDCPNIFTY26MAY14725PE,0.00,0.00,0.00,1247.20,0.00,1247.20,13269.45,1418.80,0,0,0,0.00,0,F1,120,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,78096,,MIDCPNIFTY,,2026-06-30,2026-06-30,11275.00,PE,MIDCPNIFTY26JUN11275PE,0.00,0.00,0.00,166.45,0.00,166.45,13269.45,34.40,0,0,0,0.00,0,F1,120,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,78104,,MIDCPNIFTY,,2026-06-30,2026-06-30,11375.00,PE,MIDCPNIFTY26JUN11375PE,0.00,0.00,0.00,190.75,0.00,190.75,13269.45,41.40,0,0,0,0.00,0,F1,120,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,78116,,MIDCPNIFTY,,2026-06-30,2026-06-30,11525.00,PE,MIDCPNIFTY26JUN11525PE,0.00,0.00,0.00,230.80,0.00,230.80,13269.45,54.00,0,0,0,0.00,0,F1,120,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,78243,,MIDCPNIFTY,,2026-06-30,2026-06-30,11975.00,PE,MIDCPNIFTY26JUN11975PE,0.00,0.00,0.00,385.30,0.00,385.30,13269.45,110.60,0,0,0,0.00,0,F1,120,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,78268,,MIDCPNIFTY,,2026-06-30,2026-06-30,12125.00,PE,MIDCPNIFTY26JUN12125PE,0.00,0.00,0.00,449.00,0.00,449.00,13269.45,137.10,0,0,0,0.00,0,F1,120,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,78306,,MIDCPNIFTY,,2026-06-30,2026-06-30,12525.00,PE,MIDCPNIFTY26JUN12525PE,0.00,0.00,0.00,648.55,0.00,648.55,13269.45,230.80,0,0,0,0.00,0,F1,120,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,78318,,MIDCPNIFTY,,2026-06-30,2026-06-30,12675.00,PE,MIDCPNIFTY26JUN12675PE,0.00,0.00,0.00,734.35,0.00,734.35,13269.45,274.70,0,0,0,0.00,0,F1,120,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,78504,,MIDCPNIFTY,,2026-06-30,2026-06-30,13250.00,PE,MIDCPNIFTY26JUN13250PE,0.00,0.00,0.00,1113.80,0.00,1113.80,13269.45,498.15,0,0,0,0.00,0,F1,120,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,78627,,MIDCPNIFTY,,2026-06-30,2026-06-30,13750.00,PE,MIDCPNIFTY26JUN13750PE,0.00,0.00,0.00,1499.60,0.00,1499.60,13269.45,762.45,0,0,0,0.00,0,F1,120,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,78655,,MIDCPNIFTY,,2026-06-30,2026-06-30,14100.00,PE,MIDCPNIFTY26JUN14100PE,0.00,0.00,0.00,1793.15,0.00,1793.15,13269.45,984.40,0,0,0,0.00,0,F1,120,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,78671,,MIDCPNIFTY,,2026-06-30,2026-06-30,14225.00,PE,MIDCPNIFTY26JUN14225PE,0.00,0.00,0.00,1901.80,0.00,1901.80,13269.45,1070.40,0,0,0,0.00,0,F1,120,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,35103,,MIDCPNIFTY,,2026-06-30,2026-06-30,14425.00,PE,MIDCPNIFTY26JUN14425PE,0.00,0.00,0.00,1819.65,0.00,1819.65,13269.45,1215.45,0,0,0,0.00,0,F1,120,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,38725,,MIDCPNIFTY,,2026-06-30,2026-06-30,14725.00,PE,MIDCPNIFTY26JUN14725PE,0.00,0.00,0.00,2002.40,0.00,2002.40,13269.45,1445.95,0,0,0,0.00,0,F1,120,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,70146,,MIDCPNIFTY,,2026-05-26,2026-05-26,11000.00,PE,MIDCPNIFTY26MAY11000PE,0.00,0.00,0.00,9.60,0.00,9.60,13269.45,3.35,0,0,0,0.00,0,F1,120,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,71567,,MIDCPNIFTY,,2026-04-28,2026-04-28,15300.00,PE,MIDCPNIFTY26APR15300PE,0.00,0.00,0.00,1992.05,0.00,1992.05,13269.45,1994.55,0,0,0,0.00,0,F1,120,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,71529,,MIDCPNIFTY,,2026-04-28,2026-04-28,15000.00,PE,MIDCPNIFTY26APR15000PE,0.00,0.00,0.00,1600.00,1600.00,1600.00,13269.45,1696.50,2520,0,0,0.00,0,F1,120,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,71415,,MIDCPNIFTY,,2026-04-28,2026-04-28,14525.00,PE,MIDCPNIFTY26APR14525PE,0.00,0.00,0.00,1330.85,0.00,1330.85,13269.45,1231.10,0,0,0,0.00,0,F1,120,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,71359,,MIDCPNIFTY,,2026-04-28,2026-04-28,14100.00,PE,MIDCPNIFTY26APR14100PE,0.00,0.00,0.00,1010.10,0.00,1010.10,13269.45,836.20,0,0,0,0.00,0,F1,120,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,71357,,MIDCPNIFTY,,2026-04-28,2026-04-28,14075.00,PE,MIDCPNIFTY26APR14075PE,0.00,0.00,0.00,992.45,0.00,992.45,13269.45,814.15,0,0,0,0.00,0,F1,120,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,70742,,MIDCPNIFTY,,2026-04-28,2026-04-28,11125.00,PE,MIDCPNIFTY26APR11125PE,0.00,0.00,0.00,16.80,16.80,16.80,13269.45,0.05,0,0,0,0.00,0,F1,120,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,70929,,MIDCPNIFTY,,2026-04-28,2026-04-28,12175.00,PE,MIDCPNIFTY26APR12175PE,56.30,56.30,42.10,43.35,42.10,31.50,13269.45,43.35,1920,1560,22,32269482.00,9,F1,120,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,70907,,MIDCPNIFTY,,2026-04-28,2026-04-28,11925.00,PE,MIDCPNIFTY26APR11925PE,36.30,36.30,28.10,28.10,28.10,18.95,13269.45,28.10,1560,480,10,14348148.00,6,F1,120,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,70905,,MIDCPNIFTY,,2026-04-28,2026-04-28,11900.00,PE,MIDCPNIFTY26APR11900PE,36.85,46.90,25.20,26.70,25.75,20.20,13269.45,26.70,14880,600,140,200472546.00,104,F1,120,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,70893,,MIDCPNIFTY,,2026-04-28,2026-04-28,11750.00,PE,MIDCPNIFTY26APR11750PE,29.30,29.30,20.60,20.90,20.90,17.60,13269.45,20.90,1440,1200,29,40975434.00,18,F1,120,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,70869,,MIDCPNIFTY,,2026-04-28,2026-04-28,11450.00,PE,MIDCPNIFTY26APR11450PE,15.15,15.15,13.50,13.55,13.50,12.05,13269.45,13.55,2160,-240,10,13757418.00,8,F1,120,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,70865,,MIDCPNIFTY,,2026-04-28,2026-04-28,11400.00,PE,MIDCPNIFTY26APR11400PE,13.95,14.55,12.05,12.70,12.75,10.70,13269.45,12.70,7800,1680,53,72586482.00,38,F1,120,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,70696,,MIDCPNIFTY,,2026-04-28,2026-04-28,10975.00,PE,MIDCPNIFTY26APR10975PE,0.00,0.00,0.00,7.80,7.80,7.80,13269.45,0.05,480,0,0,0.00,0,F1,120,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,70675,,MIDCPNIFTY,,2026-04-28,2026-04-28,10925.00,PE,MIDCPNIFTY26APR10925PE,0.00,0.00,0.00,10.95,10.95,10.95,13269.45,0.00,480,0,0,0.00,0,F1,120,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,38722,,MIDCPNIFTY,,2026-06-30,2026-06-30,14725.00,CE,MIDCPNIFTY26JUN14725CE,0.00,0.00,0.00,80.25,0.00,80.25,13269.45,185.45,0,0,0,0.00,0,F1,120,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,78670,,MIDCPNIFTY,,2026-06-30,2026-06-30,14225.00,CE,MIDCPNIFTY26JUN14225CE,0.00,0.00,0.00,90.35,0.00,90.35,13269.45,303.30,0,0,0,0.00,0,F1,120,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,78638,,MIDCPNIFTY,,2026-06-30,2026-06-30,13900.00,CE,MIDCPNIFTY26JUN13900CE,0.00,0.00,0.00,131.10,0.00,131.10,13269.45,407.60,0,0,0,0.00,0,F1,120,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,78634,,MIDCPNIFTY,,2026-06-30,2026-06-30,13850.00,CE,MIDCPNIFTY26JUN13850CE,0.00,0.00,0.00,138.60,0.00,138.60,13269.45,425.80,0,0,0,0.00,0,F1,120,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,78541,,MIDCPNIFTY,,2026-06-30,2026-06-30,13425.00,CE,MIDCPNIFTY26JUN13425CE,0.00,0.00,0.00,218.45,0.00,218.45,13269.45,605.55,0,0,0,0.00,0,F1,120,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,78315,,MIDCPNIFTY,,2026-06-30,2026-06-30,12650.00,CE,MIDCPNIFTY26JUN12650CE,0.00,0.00,0.00,455.00,0.00,455.00,13269.45,1053.95,0,0,0,0.00,0,F1,120,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,78309,,MIDCPNIFTY,,2026-06-30,2026-06-30,12575.00,CE,MIDCPNIFTY26JUN12575CE,0.00,0.00,0.00,485.50,0.00,485.50,13269.45,1105.50,0,0,0,0.00,0,F1,120,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,78301,,MIDCPNIFTY,,2026-06-30,2026-06-30,12475.00,CE,MIDCPNIFTY26JUN12475CE,0.00,0.00,0.00,528.45,0.00,528.45,13269.45,1176.95,0,0,0,0.00,0,F1,120,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,78289,,MIDCPNIFTY,,2026-06-30,2026-06-30,12375.00,CE,MIDCPNIFTY26JUN12375CE,0.00,0.00,0.00,574.05,0.00,574.05,13269.45,1249.70,0,0,0,0.00,0,F1,120,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,78263,,MIDCPNIFTY,,2026-06-30,2026-06-30,12075.00,CE,MIDCPNIFTY26JUN12075CE,0.00,0.00,0.00,727.10,0.00,727.10,13269.45,1482.20,0,0,0,0.00,0,F1,120,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,78018,,MIDCPNIFTY,,2026-06-30,2026-06-30,10850.00,CE,MIDCPNIFTY26JUN10850CE,0.00,0.00,0.00,1591.90,0.00,1591.90,13269.45,2577.70,0,0,0,0.00,0,F1,120,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,70857,,MIDCPNIFTY,,2026-05-26,2026-05-26,14175.00,CE,MIDCPNIFTY26MAY14175CE,0.00,0.00,0.00,366.50,0.00,366.50,13269.45,162.90,0,0,0,0.00,0,F1,120,,,,,
