TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-13,2026-04-13,FO,NSE,STO,116810,,IREDA,,2026-04-28,2026-04-28,115.00,PE,IREDA26APR115PE,2.35,2.79,1.25,1.48,1.42,1.55,123.35,1.50,1452450,-193200,526,212322211.50,357,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,128663,,IREDA,,2026-04-28,2026-04-28,114.00,PE,IREDA26APR114PE,2.89,2.89,1.14,1.14,1.14,1.48,123.35,1.20,165600,-13800,11,4384225.50,11,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,116987,,IREDA,,2026-05-26,2026-05-26,142.00,CE,IREDA26MAY142CE,0.00,0.00,0.00,6.29,0.00,6.29,123.35,2.35,0,0,0,0.00,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,116945,,IREDA,,2026-05-26,2026-05-26,130.00,CE,IREDA26MAY130CE,2.70,3.85,2.20,3.45,3.55,3.49,123.35,3.45,251850,72450,73,33536415.00,65,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,116830,,IREDA,,2026-04-28,2026-04-28,133.00,CE,IREDA26APR133CE,0.00,0.00,0.00,1.53,1.53,1.53,123.35,1.50,6900,0,0,0.00,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,128686,,IREDA,,2026-04-28,2026-04-28,126.00,CE,IREDA26APR126CE,1.89,3.56,1.89,3.24,3.36,3.52,123.35,3.25,313950,113850,73,32328121.50,48,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,116811,,IREDA,,2026-04-28,2026-04-28,117.00,CE,IREDA26APR117CE,5.14,8.32,5.14,8.24,8.24,8.56,123.35,8.55,745200,0,11,4719289.50,9,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,116795,,IREDA,,2026-04-28,2026-04-28,109.00,CE,IREDA26APR109CE,0.00,0.00,0.00,7.91,7.91,7.91,123.35,15.10,34500,0,0,0.00,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,130591,,IREDA,,2026-06-30,2026-06-30,136.00,CE,IREDA26JUN136CE,0.00,0.00,0.00,2.84,0.00,2.84,123.35,6.35,0,0,0,0.00,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,130597,,IREDA,,2026-06-30,2026-06-30,138.00,CE,IREDA26JUN138CE,0.00,0.00,0.00,2.55,0.00,2.55,123.35,5.80,0,0,0,0.00,0,F1,3450,,,,,
