TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-13,2026-04-13,FO,NSE,STO,167007,,SBICARD,,2026-04-28,2026-04-28,920.00,PE,SBICARD26APR920PE,0.00,0.00,0.00,248.85,248.85,248.85,671.05,246.80,8800,0,0,0.00,0,F1,800,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,166611,,SBICARD,,2026-06-30,2026-06-30,580.00,CE,SBICARD26JUN580CE,0.00,0.00,0.00,80.10,0.00,80.10,671.05,105.55,0,0,0,0.00,0,F1,800,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,151158,,SBICARD,,2026-04-28,2026-04-28,810.00,CE,SBICARD26APR810CE,0.00,0.00,0.00,7.15,7.15,7.15,671.05,0.05,1600,0,0,0.00,0,F1,800,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,151259,,SBICARD,,2026-05-26,2026-05-26,720.00,PE,SBICARD26MAY720PE,0.00,0.00,0.00,16.65,0.00,16.65,671.05,57.25,0,0,0,0.00,0,F1,800,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,151263,,SBICARD,,2026-05-26,2026-05-26,760.00,PE,SBICARD26MAY760PE,0.00,0.00,0.00,30.25,0.00,30.25,671.05,89.30,0,0,0,0.00,0,F1,800,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,151249,,SBICARD,,2026-05-26,2026-05-26,620.00,PE,SBICARD26MAY620PE,19.75,19.75,19.00,19.00,19.00,21.00,671.05,8.85,8800,1600,3,1534800.00,2,F1,800,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,166991,,SBICARD,,2026-04-28,2026-04-28,760.00,PE,SBICARD26APR760PE,0.00,0.00,0.00,103.60,103.60,103.60,671.05,87.70,1600,0,0,0.00,0,F1,800,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,167001,,SBICARD,,2026-04-28,2026-04-28,860.00,PE,SBICARD26APR860PE,0.00,0.00,0.00,211.00,211.00,211.00,671.05,186.90,33600,0,0,0.00,0,F1,800,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,151138,,SBICARD,,2026-04-28,2026-04-28,610.00,CE,SBICARD26APR610CE,0.00,0.00,0.00,69.85,69.85,69.85,671.05,63.75,29600,0,0,0.00,0,F1,800,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,151152,,SBICARD,,2026-04-28,2026-04-28,750.00,CE,SBICARD26APR750CE,1.20,1.60,0.70,1.45,1.45,1.75,671.05,1.45,286400,-8800,242,145461320.00,191,F1,800,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,167004,,SBICARD,,2026-04-28,2026-04-28,900.00,CE,SBICARD26APR900CE,0.20,0.20,0.05,0.05,0.05,0.10,671.05,0.00,46400,12000,54,38884440.00,11,F1,800,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,151135,,SBICARD,,2026-04-28,2026-04-28,570.00,PE,SBICARD26APR570PE,2.15,2.15,1.45,1.45,1.45,1.45,671.05,1.45,53600,0,27,12349320.00,25,F1,800,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,166987,,SBICARD,,2026-04-28,2026-04-28,720.00,PE,SBICARD26APR720PE,53.20,53.20,50.45,51.60,50.45,50.85,671.05,51.60,97600,1600,3,1851800.00,3,F1,800,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,151257,,SBICARD,,2026-05-26,2026-05-26,700.00,PE,SBICARD26MAY700PE,68.00,68.00,60.00,60.00,60.00,58.50,671.05,60.00,48000,6400,15,9164800.00,7,F1,800,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,151147,,SBICARD,,2026-04-28,2026-04-28,690.00,PE,SBICARD26APR690PE,39.00,39.00,28.40,29.85,28.40,29.20,671.05,29.85,238400,37600,153,88344200.00,85,F1,800,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,166459,,SBICARD,,2026-05-26,2026-05-26,710.00,CE,SBICARD26MAY710CE,0.00,0.00,0.00,12.00,12.00,12.00,671.05,16.45,16000,0,0,0.00,0,F1,800,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,166463,,SBICARD,,2026-05-26,2026-05-26,750.00,CE,SBICARD26MAY750CE,0.00,0.00,0.00,5.00,5.00,5.00,671.05,7.35,800,0,0,0.00,0,F1,800,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,166625,,SBICARD,,2026-06-30,2026-06-30,700.00,CE,SBICARD26JUN700CE,0.00,0.00,0.00,21.30,0.00,21.30,671.05,31.40,0,0,0,0.00,0,F1,800,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,166715,,SBICARD,,2026-06-30,2026-06-30,800.00,CE,SBICARD26JUN800CE,0.00,0.00,0.00,4.95,0.00,4.95,671.05,7.65,0,0,0,0.00,0,F1,800,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,166967,,SBICARD,,2026-04-28,2026-04-28,520.00,PE,SBICARD26APR520PE,0.85,0.85,0.50,0.50,0.50,0.50,671.05,0.50,96000,-7200,35,14578080.00,28,F1,800,,,,,
