TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-13,2026-04-13,FO,NSE,STO,93822,,BPCL,,2026-04-28,2026-04-28,340.00,PE,BPCL26APR340PE,48.00,48.00,48.00,48.00,48.00,43.20,292.95,46.45,98750,3950,2,1532600.00,1,F1,1975,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,97657,,BPCL,,2026-06-30,2026-06-30,340.00,CE,BPCL26JUN340CE,0.00,0.00,0.00,4.95,0.00,4.95,292.95,6.40,0,0,0,0.00,0,F1,1975,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,90103,,BPCL,,2026-05-26,2026-05-26,340.00,CE,BPCL26MAY340CE,2.60,4.10,2.60,4.10,4.10,4.40,292.95,4.10,80975,1975,12,8126828.75,12,F1,1975,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,90101,,BPCL,,2026-05-26,2026-05-26,330.00,CE,BPCL26MAY330CE,0.00,0.00,0.00,55.70,0.00,55.70,292.95,4.00,0,0,0,0.00,0,F1,1975,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,97573,,BPCL,,2026-05-26,2026-05-26,305.00,CE,BPCL26MAY305CE,0.00,0.00,0.00,14.20,14.20,14.20,292.95,10.55,3950,0,0,0.00,0,F1,1975,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,97559,,BPCL,,2026-05-26,2026-05-26,255.00,PE,BPCL26MAY255PE,0.00,0.00,0.00,3.35,3.35,3.35,292.95,2.10,23700,0,0,0.00,0,F1,1975,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,90075,,BPCL,,2026-05-26,2026-05-26,240.00,PE,BPCL26MAY240PE,2.55,2.55,2.20,2.45,2.45,2.60,292.95,2.45,27650,13825,15,7182482.50,13,F1,1975,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,97542,,BPCL,,2026-05-26,2026-05-26,235.00,PE,BPCL26MAY235PE,0.00,0.00,0.00,1.50,0.00,1.50,292.95,0.50,0,0,0,0.00,0,F1,1975,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,93966,,BPCL,,2026-04-28,2026-04-28,410.00,PE,BPCL26APR410PE,0.00,0.00,0.00,86.30,86.30,86.30,292.95,116.10,7900,0,0,0.00,0,F1,1975,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,89904,,BPCL,,2026-04-28,2026-04-28,325.00,PE,BPCL26APR325PE,0.00,0.00,0.00,29.70,29.70,29.70,292.95,32.20,201450,0,0,0.00,0,F1,1975,,,,,
