TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-13,2026-04-13,FO,NSE,STO,91086,,CAMS,,2026-04-28,2026-04-28,550.00,PE,CAMS26APR550PE,0.00,0.00,0.00,0.50,0.50,0.50,705.25,0.05,27750,0,0,0.00,0,F1,750,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,98384,,CAMS,,2026-05-26,2026-05-26,730.00,PE,CAMS26MAY730PE,0.00,0.00,0.00,106.40,0.00,106.40,705.25,49.80,0,0,0,0.00,0,F1,750,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,91303,,CAMS,,2026-05-26,2026-05-26,680.00,PE,CAMS26MAY680PE,21.30,21.30,21.30,21.30,21.30,21.30,705.25,24.75,1500,750,1,525975.00,1,F1,750,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,95427,,CAMS,,2026-04-28,2026-04-28,820.00,PE,CAMS26APR820PE,0.00,0.00,0.00,187.00,187.00,187.00,705.25,113.65,3000,0,0,0.00,0,F1,750,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,98624,,CAMS,,2026-06-30,2026-06-30,780.00,CE,CAMS26JUN780CE,0.00,0.00,0.00,11.15,0.00,11.15,705.25,28.30,0,0,0,0.00,0,F1,750,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,98615,,CAMS,,2026-06-30,2026-06-30,720.00,CE,CAMS26JUN720CE,0.00,0.00,0.00,21.80,0.00,21.80,705.25,49.85,0,0,0,0.00,0,F1,750,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,98613,,CAMS,,2026-06-30,2026-06-30,700.00,CE,CAMS26JUN700CE,0.00,0.00,0.00,26.90,0.00,26.90,705.25,59.30,0,0,0,0.00,0,F1,750,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,98611,,CAMS,,2026-06-30,2026-06-30,680.00,CE,CAMS26JUN680CE,0.00,0.00,0.00,32.95,0.00,32.95,705.25,69.90,0,0,0,0.00,0,F1,750,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,98438,,CAMS,,2026-06-30,2026-06-30,560.00,CE,CAMS26JUN560CE,0.00,0.00,0.00,94.00,0.00,94.00,705.25,157.85,0,0,0,0.00,0,F1,750,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,91310,,CAMS,,2026-05-26,2026-05-26,740.00,CE,CAMS26MAY740CE,0.00,0.00,0.00,20.00,20.00,20.00,705.25,26.65,5250,0,0,0.00,0,F1,750,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,91308,,CAMS,,2026-05-26,2026-05-26,720.00,CE,CAMS26MAY720CE,0.00,0.00,0.00,55.55,0.00,55.55,705.25,34.50,0,0,0,0.00,0,F1,750,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,95388,,CAMS,,2026-04-28,2026-04-28,540.00,CE,CAMS26APR540CE,0.00,0.00,0.00,115.35,115.35,115.35,705.25,166.55,2250,0,0,0.00,0,F1,750,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,91110,,CAMS,,2026-04-28,2026-04-28,790.00,PE,CAMS26APR790PE,0.00,0.00,0.00,92.35,0.00,92.35,705.25,85.30,0,0,0,0.00,0,F1,750,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,95408,,CAMS,,2026-04-28,2026-04-28,660.00,PE,CAMS26APR660PE,7.05,8.10,6.30,6.95,7.05,5.20,705.25,6.95,90000,-2250,45,22521375.00,43,F1,750,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,95540,,CAMS,,2026-04-28,2026-04-28,840.00,PE,CAMS26APR840PE,0.00,0.00,0.00,208.45,208.45,208.45,705.25,133.15,49500,0,0,0.00,0,F1,750,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,91274,,CAMS,,2026-05-26,2026-05-26,620.00,PE,CAMS26MAY620PE,0.00,0.00,0.00,16.10,0.00,16.10,705.25,7.80,0,0,0,0.00,0,F1,750,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,98373,,CAMS,,2026-05-26,2026-05-26,630.00,PE,CAMS26MAY630PE,0.00,0.00,0.00,37.50,0.00,37.50,705.25,9.75,0,0,0,0.00,0,F1,750,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,98377,,CAMS,,2026-05-26,2026-05-26,670.00,PE,CAMS26MAY670PE,0.00,0.00,0.00,61.15,0.00,61.15,705.25,20.95,0,0,0,0.00,0,F1,750,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,98390,,CAMS,,2026-05-26,2026-05-26,790.00,PE,CAMS26MAY790PE,0.00,0.00,0.00,159.30,0.00,159.30,705.25,92.00,0,0,0,0.00,0,F1,750,,,,,
