TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-13,2026-04-13,FO,NSE,STO,122657,,LAURUSLABS,,2026-05-26,2026-05-26,1260.00,CE,LAURUSLABS26MAY1260CE,0.00,0.00,0.00,18.65,0.00,18.65,1087.80,12.55,0,0,0,0.00,0,F1,850,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,135132,,LAURUSLABS,,2026-04-28,2026-04-28,840.00,PE,LAURUSLABS26APR840PE,0.00,0.00,0.00,0.80,0.80,0.80,1087.80,0.05,97750,0,0,0.00,0,F1,850,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,135145,,LAURUSLABS,,2026-04-28,2026-04-28,860.00,PE,LAURUSLABS26APR860PE,0.00,0.00,0.00,3.45,3.45,3.45,1087.80,0.05,93500,0,0,0.00,0,F1,850,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122249,,LAURUSLABS,,2026-04-28,2026-04-28,890.00,PE,LAURUSLABS26APR890PE,0.00,0.00,0.00,1.85,1.85,1.85,1087.80,0.15,15300,0,0,0.00,0,F1,850,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,135238,,LAURUSLABS,,2026-04-28,2026-04-28,1120.00,PE,LAURUSLABS26APR1120PE,53.00,53.00,45.40,47.55,47.55,40.70,1087.80,47.55,27200,-4250,27,26826552.50,14,F1,850,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,135259,,LAURUSLABS,,2026-04-28,2026-04-28,1260.00,PE,LAURUSLABS26APR1260PE,179.95,179.95,169.55,169.55,169.55,254.15,1087.80,170.55,850,850,2,2439075.00,2,F1,850,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122421,,LAURUSLABS,,2026-05-26,2026-05-26,1000.00,PE,LAURUSLABS26MAY1000PE,0.00,0.00,0.00,55.95,0.00,55.95,1087.80,21.10,0,0,0,0.00,0,F1,850,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,137482,,LAURUSLABS,,2026-06-30,2026-06-30,1180.00,PE,LAURUSLABS26JUN1180PE,0.00,0.00,0.00,192.45,0.00,192.45,1087.80,125.95,0,0,0,0.00,0,F1,850,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122420,,LAURUSLABS,,2026-05-26,2026-05-26,1000.00,CE,LAURUSLABS26MAY1000CE,0.00,0.00,0.00,100.90,0.00,100.90,1087.80,116.25,0,0,0,0.00,0,F1,850,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,137195,,LAURUSLABS,,2026-05-26,2026-05-26,990.00,CE,LAURUSLABS26MAY990CE,0.00,0.00,0.00,68.05,0.00,68.05,1087.80,123.55,0,0,0,0.00,0,F1,850,,,,,
