TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-13,2026-04-13,FO,NSE,STO,138111,,PATANJALI,,2026-05-26,2026-05-26,540.00,CE,PATANJALI26MAY540CE,0.00,0.00,0.00,29.15,0.00,29.15,460.10,2.00,0,0,0,0.00,0,F1,900,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,148461,,PATANJALI,,2026-04-28,2026-04-28,380.00,PE,PATANJALI26APR380PE,0.50,0.50,0.50,0.50,0.50,0.70,460.10,0.05,33300,-900,1,342450.00,1,F1,900,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,158882,,PATANJALI,,2026-06-30,2026-06-30,450.00,CE,PATANJALI26JUN450CE,0.00,0.00,0.00,38.35,0.00,38.35,460.10,35.25,0,0,0,0.00,0,F1,900,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,138083,,PATANJALI,,2026-05-26,2026-05-26,400.00,CE,PATANJALI26MAY400CE,0.00,0.00,0.00,130.05,0.00,130.05,460.10,64.95,0,0,0,0.00,0,F1,900,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,148472,,PATANJALI,,2026-04-28,2026-04-28,440.00,CE,PATANJALI26APR440CE,0.00,0.00,0.00,77.30,0.00,77.30,460.10,25.10,0,0,0,0.00,0,F1,900,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,158892,,PATANJALI,,2026-06-30,2026-06-30,470.00,PE,PATANJALI26JUN470PE,0.00,0.00,0.00,30.10,0.00,30.10,460.10,28.90,0,0,0,0.00,0,F1,900,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,137942,,PATANJALI,,2026-04-28,2026-04-28,435.00,CE,PATANJALI26APR435CE,0.00,0.00,0.00,94.35,0.00,94.35,460.10,29.00,0,0,0,0.00,0,F1,900,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,158863,,PATANJALI,,2026-06-30,2026-06-30,400.00,CE,PATANJALI26JUN400CE,0.00,0.00,0.00,72.70,0.00,72.70,460.10,70.20,0,0,0,0.00,0,F1,900,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,138092,,PATANJALI,,2026-05-26,2026-05-26,440.00,PE,PATANJALI26MAY440PE,0.00,0.00,0.00,4.35,0.00,4.35,460.10,10.00,0,0,0,0.00,0,F1,900,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,138094,,PATANJALI,,2026-05-26,2026-05-26,450.00,PE,PATANJALI26MAY450PE,0.00,0.00,0.00,5.85,0.00,5.85,460.10,13.70,0,0,0,0.00,0,F1,900,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,138090,,PATANJALI,,2026-05-26,2026-05-26,430.00,PE,PATANJALI26MAY430PE,0.00,0.00,0.00,3.20,0.00,3.20,460.10,7.05,0,0,0,0.00,0,F1,900,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,137951,,PATANJALI,,2026-04-28,2026-04-28,475.00,PE,PATANJALI26APR475PE,0.00,0.00,0.00,21.70,21.90,21.70,460.10,20.10,34200,0,0,0.00,0,F1,900,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,158909,,PATANJALI,,2026-06-30,2026-06-30,560.00,CE,PATANJALI26JUN560CE,0.00,0.00,0.00,5.20,0.00,5.20,460.10,3.75,0,0,0,0.00,0,F1,900,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,137958,,PATANJALI,,2026-04-28,2026-04-28,515.00,CE,PATANJALI26APR515CE,0.00,0.00,0.00,1.75,1.75,1.75,460.10,0.55,7200,0,0,0.00,0,F1,900,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,148486,,PATANJALI,,2026-04-28,2026-04-28,510.00,CE,PATANJALI26APR510CE,0.85,0.85,0.35,0.55,0.60,1.00,460.10,0.55,631800,900,33,15164100.00,30,F1,900,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,148476,,PATANJALI,,2026-04-28,2026-04-28,460.00,CE,PATANJALI26APR460CE,9.60,13.55,8.90,12.40,12.80,16.30,460.10,12.40,123300,49500,445,188824590.00,374,F1,900,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,148466,,PATANJALI,,2026-04-28,2026-04-28,410.00,CE,PATANJALI26APR410CE,0.00,0.00,0.00,102.45,0.00,102.45,460.10,51.45,0,0,0,0.00,0,F1,900,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,158902,,PATANJALI,,2026-06-30,2026-06-30,520.00,PE,PATANJALI26JUN520PE,0.00,0.00,0.00,62.70,0.00,62.70,460.10,62.45,0,0,0,0.00,0,F1,900,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,138104,,PATANJALI,,2026-05-26,2026-05-26,500.00,PE,PATANJALI26MAY500PE,0.00,0.00,0.00,19.05,0.00,19.05,460.10,43.75,0,0,0,0.00,0,F1,900,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,138100,,PATANJALI,,2026-05-26,2026-05-26,480.00,PE,PATANJALI26MAY480PE,0.00,0.00,0.00,12.50,0.00,12.50,460.10,29.55,0,0,0,0.00,0,F1,900,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,158870,,PATANJALI,,2026-06-30,2026-06-30,420.00,CE,PATANJALI26JUN420CE,0.00,0.00,0.00,57.50,0.00,57.50,460.10,54.65,0,0,0,0.00,0,F1,900,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,138086,,PATANJALI,,2026-05-26,2026-05-26,410.00,PE,PATANJALI26MAY410PE,0.00,0.00,0.00,1.60,0.00,1.60,460.10,3.10,0,0,0,0.00,0,F1,900,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,138098,,PATANJALI,,2026-05-26,2026-05-26,470.00,PE,PATANJALI26MAY470PE,0.00,0.00,0.00,9.85,0.00,9.85,460.10,23.50,0,0,0,0.00,0,F1,900,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,158881,,PATANJALI,,2026-06-30,2026-06-30,440.00,PE,PATANJALI26JUN440PE,0.00,0.00,0.00,16.55,0.00,16.55,460.10,15.20,0,0,0,0.00,0,F1,900,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,158883,,PATANJALI,,2026-06-30,2026-06-30,450.00,PE,PATANJALI26JUN450PE,0.00,0.00,0.00,20.55,0.00,20.55,460.10,19.15,0,0,0,0.00,0,F1,900,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,158887,,PATANJALI,,2026-06-30,2026-06-30,460.00,PE,PATANJALI26JUN460PE,0.00,0.00,0.00,25.05,0.00,25.05,460.10,23.75,0,0,0,0.00,0,F1,900,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,148470,,PATANJALI,,2026-04-28,2026-04-28,430.00,CE,PATANJALI26APR430CE,0.00,0.00,0.00,37.65,37.65,37.65,460.10,33.15,17100,0,0,0.00,0,F1,900,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,137944,,PATANJALI,,2026-04-28,2026-04-28,445.00,CE,PATANJALI26APR445CE,0.00,0.00,0.00,85.40,0.00,85.40,460.10,21.45,0,0,0,0.00,0,F1,900,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,137952,,PATANJALI,,2026-04-28,2026-04-28,485.00,CE,PATANJALI26APR485CE,3.00,3.50,2.25,3.15,3.40,4.95,460.10,3.15,40500,0,24,10541880.00,21,F1,900,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,148492,,PATANJALI,,2026-04-28,2026-04-28,540.00,CE,PATANJALI26APR540CE,0.00,0.00,0.00,0.20,0.20,0.20,460.10,0.10,4500,0,0,0.00,0,F1,900,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,158540,,PATANJALI,,2026-05-26,2026-05-26,435.00,CE,PATANJALI26MAY435CE,0.00,0.00,0.00,40.00,0.00,40.00,460.10,36.70,0,0,0,0.00,0,F1,900,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,158615,,PATANJALI,,2026-05-26,2026-05-26,475.00,PE,PATANJALI26MAY475PE,0.00,0.00,0.00,28.45,0.00,28.45,460.10,26.45,0,0,0,0.00,0,F1,900,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,158537,,PATANJALI,,2026-05-26,2026-05-26,415.00,PE,PATANJALI26MAY415PE,0.00,0.00,0.00,5.35,0.00,5.35,460.10,3.85,0,0,0,0.00,0,F1,900,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,148489,,PATANJALI,,2026-04-28,2026-04-28,520.00,PE,PATANJALI26APR520PE,60.30,60.30,60.30,60.30,60.30,48.90,460.10,60.30,9000,0,1,522270.00,1,F1,900,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,158899,,PATANJALI,,2026-06-30,2026-06-30,510.00,CE,PATANJALI26JUN510CE,0.00,0.00,0.00,14.20,0.00,14.20,460.10,11.70,0,0,0,0.00,0,F1,900,,,,,
