TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-13,2026-04-13,FO,NSE,STO,126192,,INDUSINDBK,,2026-04-28,2026-04-28,960.00,PE,INDUSINDBK26APR960PE,0.00,0.00,0.00,192.00,192.00,192.00,818.90,140.00,2100,0,0,0.00,0,F1,700,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,127056,,INDUSINDBK,,2026-05-26,2026-05-26,710.00,CE,INDUSINDBK26MAY710CE,0.00,0.00,0.00,77.90,0.00,77.90,818.90,123.50,0,0,0,0.00,0,F1,700,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,48929,,INDUSINDBK,,2026-04-28,2026-04-28,650.00,PE,INDUSINDBK26APR650PE,0.85,1.90,0.85,1.20,1.20,2.05,818.90,1.20,58100,-4200,15,6839875.00,12,F1,700,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,127223,,INDUSINDBK,,2026-06-30,2026-06-30,820.00,CE,INDUSINDBK26JUN820CE,0.00,0.00,0.00,43.25,0.00,43.25,818.90,70.25,0,0,0,0.00,0,F1,700,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,127155,,INDUSINDBK,,2026-06-30,2026-06-30,640.00,CE,INDUSINDBK26JUN640CE,0.00,0.00,0.00,140.35,0.00,140.35,818.90,194.10,0,0,0,0.00,0,F1,700,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,127127,,INDUSINDBK,,2026-05-26,2026-05-26,930.00,CE,INDUSINDBK26MAY930CE,9.15,9.15,9.00,9.00,9.00,12.55,818.90,9.00,5600,2100,3,1972110.00,2,F1,700,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,114897,,INDUSINDBK,,2026-05-26,2026-05-26,840.00,CE,INDUSINDBK26MAY840CE,32.50,32.50,30.70,30.70,30.70,39.95,818.90,42.10,6300,1400,4,2441145.00,4,F1,700,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,114866,,INDUSINDBK,,2026-05-26,2026-05-26,760.00,CE,INDUSINDBK26MAY760CE,0.00,0.00,0.00,196.60,0.00,196.60,818.90,85.95,0,0,0,0.00,0,F1,700,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,126187,,INDUSINDBK,,2026-04-28,2026-04-28,920.00,CE,INDUSINDBK26APR920CE,1.30,1.95,1.30,1.95,1.95,2.60,818.90,1.95,77700,-11200,71,45801000.00,57,F1,700,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,126183,,INDUSINDBK,,2026-04-28,2026-04-28,880.00,CE,INDUSINDBK26APR880CE,4.95,6.40,3.70,6.00,6.40,8.35,818.90,6.00,254100,7700,512,317242835.00,418,F1,700,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,127203,,INDUSINDBK,,2026-06-30,2026-06-30,720.00,CE,INDUSINDBK26JUN720CE,0.00,0.00,0.00,87.50,0.00,87.50,818.90,130.15,0,0,0,0.00,0,F1,700,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,114727,,INDUSINDBK,,2026-04-28,2026-04-28,870.00,PE,INDUSINDBK26APR870PE,0.00,0.00,0.00,49.35,49.75,49.35,818.90,60.45,58800,0,0,0.00,0,F1,700,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,127156,,INDUSINDBK,,2026-06-30,2026-06-30,640.00,PE,INDUSINDBK26JUN640PE,0.00,0.00,0.00,16.45,0.00,16.45,818.90,6.75,0,0,0,0.00,0,F1,700,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,114917,,INDUSINDBK,,2026-05-26,2026-05-26,920.00,PE,INDUSINDBK26MAY920PE,0.00,0.00,0.00,63.00,0.00,63.00,818.90,111.95,0,0,0,0.00,0,F1,700,,,,,
