TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-13,2026-04-13,FO,NSE,STO,166571,,RVNL,,2026-04-28,2026-04-28,240.00,PE,RVNL26APR240PE,2.46,2.56,1.52,1.71,1.70,1.55,271.80,1.75,815875,-13725,79,29154096.00,71,F1,1525,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,166573,,RVNL,,2026-04-28,2026-04-28,250.00,PE,RVNL26APR250PE,4.99,5.29,2.80,3.06,2.95,2.82,271.80,3.10,1009550,-67100,308,119133381.25,201,F1,1525,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,165568,,RVNL,,2026-06-30,2026-06-30,290.00,PE,RVNL26JUN290PE,0.00,0.00,0.00,49.15,0.00,49.15,271.80,35.00,0,0,0,0.00,0,F1,1525,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,165514,,RVNL,,2026-05-26,2026-05-26,275.00,PE,RVNL26MAY275PE,0.00,0.00,0.00,21.00,21.00,21.00,271.80,20.35,1525,0,0,0.00,0,F1,1525,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,166591,,RVNL,,2026-04-28,2026-04-28,340.00,PE,RVNL26APR340PE,68.90,68.90,68.85,68.88,68.85,63.81,271.80,68.90,160125,-4575,3,1870641.25,3,F1,1525,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,149820,,RVNL,,2026-04-28,2026-04-28,265.00,PE,RVNL26APR265PE,9.27,11.39,6.76,7.07,6.87,6.75,271.80,7.10,201300,12200,142,59270314.50,126,F1,1525,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,44144,,RVNL,,2026-04-28,2026-04-28,200.00,PE,RVNL26APR200PE,0.21,0.25,0.21,0.24,0.24,0.25,271.80,0.25,693875,-45750,49,14962598.50,34,F1,1525,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,165451,,RVNL,,2026-05-26,2026-05-26,255.00,CE,RVNL26MAY255CE,0.00,0.00,0.00,20.00,20.00,20.00,271.80,29.80,1525,0,0,0.00,0,F1,1525,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,150052,,RVNL,,2026-05-26,2026-05-26,220.00,CE,RVNL26MAY220CE,43.00,43.00,43.00,43.00,43.00,39.50,271.80,55.90,13725,1525,1,401075.00,1,F1,1525,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,166590,,RVNL,,2026-04-28,2026-04-28,340.00,CE,RVNL26APR340CE,0.00,0.00,0.00,0.35,0.35,0.35,271.80,0.25,19825,0,0,0.00,0,F1,1525,,,,,
