TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-13,2026-04-13,FO,NSE,STO,128403,,INFY,,2026-06-30,2026-06-30,1440.00,CE,INFY26JUN1440CE,0.00,0.00,0.00,24.70,0.00,24.70,1276.80,25.50,0,0,0,0.00,0,F1,400,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,115331,,INFY,,2026-04-28,2026-04-28,1300.00,CE,INFY26APR1300CE,29.95,33.50,25.50,28.55,28.05,37.10,1276.80,28.55,2978000,363200,7968,4233249580.00,5229,F1,400,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,127807,,INFY,,2026-04-28,2026-04-28,1190.00,CE,INFY26APR1190CE,0.00,0.00,0.00,83.55,0.00,83.55,1276.80,94.40,0,0,0,0.00,0,F1,400,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,128335,,INFY,,2026-06-30,2026-06-30,1080.00,CE,INFY26JUN1080CE,0.00,0.00,0.00,202.90,0.00,202.90,1276.80,219.40,0,0,0,0.00,0,F1,400,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,127843,,INFY,,2026-04-28,2026-04-28,1470.00,CE,INFY26APR1470CE,0.70,2.10,0.70,1.90,1.90,3.15,1276.80,0.45,94400,-800,37,21783720.00,32,F1,400,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,128359,,INFY,,2026-06-30,2026-06-30,1180.00,PE,INFY26JUN1180PE,0.00,0.00,0.00,36.95,0.00,36.95,1276.80,27.50,0,0,0,0.00,0,F1,400,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,115855,,INFY,,2026-05-26,2026-05-26,1480.00,PE,INFY26MAY1480PE,213.00,213.00,209.00,209.00,209.00,200.00,1276.80,198.80,9600,5600,14,9466860.00,12,F1,400,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,128095,,INFY,,2026-05-26,2026-05-26,1380.00,PE,INFY26MAY1380PE,126.95,127.00,126.95,127.00,127.00,92.45,1276.80,114.65,6400,400,2,1205580.00,2,F1,400,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,127806,,INFY,,2026-04-28,2026-04-28,1170.00,PE,INFY26APR1170PE,8.60,10.25,7.50,8.00,7.95,7.05,1276.80,8.00,114400,16000,108,50928640.00,83,F1,400,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,128081,,INFY,,2026-05-26,2026-05-26,1340.00,PE,INFY26MAY1340PE,100.00,100.00,98.00,99.85,99.85,86.55,1276.80,86.05,12400,1200,3,1727140.00,3,F1,400,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,115814,,INFY,,2026-05-26,2026-05-26,1240.00,CE,INFY26MAY1240CE,86.10,86.10,86.10,86.10,86.10,113.00,1276.80,79.30,1200,800,2,1060880.00,1,F1,400,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,126727,,INFY,,2026-04-28,2026-04-28,1520.00,CE,INFY26APR1520CE,1.00,1.10,0.50,0.95,1.00,1.60,1276.80,0.95,992800,800,422,256743140.00,310,F1,400,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,127827,,INFY,,2026-04-28,2026-04-28,1310.00,CE,INFY26APR1310CE,27.45,28.50,22.15,24.65,24.15,32.80,1276.80,24.65,404400,6800,1340,715278040.00,1015,F1,400,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,126687,,INFY,,2026-04-28,2026-04-28,1280.00,CE,INFY26APR1280CE,39.95,43.85,33.50,37.25,36.70,47.25,1276.80,37.25,1828000,9600,4886,2573117120.00,4120,F1,400,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,56216,,INFY,,2026-04-28,2026-04-28,1000.00,CE,INFY26APR1000CE,0.00,0.00,0.00,278.35,278.35,278.35,1276.80,279.20,76400,0,0,0.00,0,F1,400,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,128432,,INFY,,2026-06-30,2026-06-30,1480.00,PE,INFY26JUN1480PE,0.00,0.00,0.00,221.00,0.00,221.00,1276.80,202.00,0,0,0,0.00,0,F1,400,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,128442,,INFY,,2026-06-30,2026-06-30,1520.00,PE,INFY26JUN1520PE,0.00,0.00,0.00,255.30,0.00,255.30,1276.80,236.10,0,0,0,0.00,0,F1,400,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,128468,,INFY,,2026-06-30,2026-06-30,1560.00,PE,INFY26JUN1560PE,0.00,0.00,0.00,290.85,0.00,290.85,1276.80,271.65,0,0,0,0.00,0,F1,400,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,128394,,INFY,,2026-06-30,2026-06-30,1400.00,PE,INFY26JUN1400PE,0.00,0.00,0.00,157.60,0.00,157.60,1276.80,139.45,0,0,0,0.00,0,F1,400,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,128361,,INFY,,2026-06-30,2026-06-30,1200.00,PE,INFY26JUN1200PE,0.00,0.00,0.00,44.00,0.00,44.00,1276.80,33.45,0,0,0,0.00,0,F1,400,,,,,
