TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-13,2026-04-13,FO,NSE,STO,119171,,JSWENERGY,,2026-04-28,2026-04-28,585.00,CE,JSWENERGY26APR585CE,1.25,1.65,0.90,1.35,1.50,1.05,509.55,1.35,116000,66000,179,104942350.00,140,F1,1000,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,119119,,JSWENERGY,,2026-04-28,2026-04-28,445.00,PE,JSWENERGY26APR445PE,0.00,0.00,0.00,7.80,7.80,7.80,509.55,1.00,2000,0,0,0.00,0,F1,1000,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,133163,,JSWENERGY,,2026-06-30,2026-06-30,510.00,CE,JSWENERGY26JUN510CE,0.00,0.00,0.00,28.05,0.00,28.05,509.55,43.00,0,0,0,0.00,0,F1,1000,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,133161,,JSWENERGY,,2026-06-30,2026-06-30,500.00,CE,JSWENERGY26JUN500CE,0.00,0.00,0.00,31.60,0.00,31.60,509.55,47.95,0,0,0,0.00,0,F1,1000,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,119376,,JSWENERGY,,2026-05-26,2026-05-26,540.00,CE,JSWENERGY26MAY540CE,10.00,17.95,10.00,16.00,14.50,10.80,509.55,16.00,53000,52000,93,51652300.00,73,F1,1000,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,119370,,JSWENERGY,,2026-05-26,2026-05-26,510.00,CE,JSWENERGY26MAY510CE,0.00,0.00,0.00,36.25,0.00,36.25,509.55,31.30,0,0,0,0.00,0,F1,1000,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,119354,,JSWENERGY,,2026-05-26,2026-05-26,430.00,CE,JSWENERGY26MAY430CE,0.00,0.00,0.00,81.05,0.00,81.05,509.55,86.45,0,0,0,0.00,0,F1,1000,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,119161,,JSWENERGY,,2026-04-28,2026-04-28,535.00,CE,JSWENERGY26APR535CE,0.00,0.00,0.00,19.60,0.00,19.60,509.55,8.45,0,0,0,0.00,0,F1,1000,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,131153,,JSWENERGY,,2026-04-28,2026-04-28,520.00,CE,JSWENERGY26APR520CE,3.10,15.00,2.45,13.20,14.00,4.70,509.55,13.20,711000,-97000,7372,3907038100.00,5284,F1,1000,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,119383,,JSWENERGY,,2026-05-26,2026-05-26,570.00,PE,JSWENERGY26MAY570PE,0.00,0.00,0.00,87.95,0.00,87.95,509.55,67.25,0,0,0,0.00,0,F1,1000,,,,,
