TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-13,2026-04-13,FO,NSE,IDO,77512,,FINNIFTY,,2026-06-30,2026-06-30,25600.00,PE,FINNIFTY26JUN25600PE,0.00,0.00,0.00,1999.55,0.00,1999.55,26047.50,685.05,0,0,0,0.00,0,F1,60,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,77473,,FINNIFTY,,2026-06-30,2026-06-30,23800.00,PE,FINNIFTY26JUN23800PE,0.00,0.00,0.00,876.10,0.00,876.10,26047.50,197.35,0,0,0,0.00,0,F1,60,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,77471,,FINNIFTY,,2026-06-30,2026-06-30,23700.00,PE,FINNIFTY26JUN23700PE,0.00,0.00,0.00,828.25,0.00,828.25,26047.50,181.60,0,0,0,0.00,0,F1,60,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,77459,,FINNIFTY,,2026-06-30,2026-06-30,23200.00,PE,FINNIFTY26JUN23200PE,0.00,0.00,0.00,613.50,0.00,613.50,26047.50,117.00,0,0,0,0.00,0,F1,60,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,77327,,FINNIFTY,,2026-06-30,2026-06-30,22700.00,CE,FINNIFTY26JUN22700CE,0.00,0.00,0.00,1667.20,0.00,1667.20,26047.50,3720.25,0,0,0,0.00,0,F1,60,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,77383,,FINNIFTY,,2026-06-30,2026-06-30,23000.00,CE,FINNIFTY26JUN23000CE,0.00,0.00,0.00,1472.65,0.00,1472.65,26047.50,3449.05,0,0,0,0.00,0,F1,60,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,77502,,FINNIFTY,,2026-06-30,2026-06-30,25300.00,CE,FINNIFTY26JUN25300CE,0.00,0.00,0.00,454.80,0.00,454.80,26047.50,1655.90,0,0,0,0.00,0,F1,60,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,77519,,FINNIFTY,,2026-06-30,2026-06-30,26000.00,CE,FINNIFTY26JUN26000CE,0.00,0.00,0.00,294.10,0.00,294.10,26047.50,1246.65,0,0,0,0.00,0,F1,60,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,77527,,FINNIFTY,,2026-06-30,2026-06-30,26400.00,CE,FINNIFTY26JUN26400CE,0.00,0.00,0.00,225.40,0.00,225.40,26047.50,1045.40,0,0,0,0.00,0,F1,60,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,77531,,FINNIFTY,,2026-06-30,2026-06-30,26600.00,CE,FINNIFTY26JUN26600CE,0.00,0.00,0.00,196.40,0.00,196.40,26047.50,953.70,0,0,0,0.00,0,F1,60,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,77582,,FINNIFTY,,2026-06-30,2026-06-30,27400.00,CE,FINNIFTY26JUN27400CE,0.00,0.00,0.00,110.05,0.00,110.05,26047.50,643.95,0,0,0,0.00,0,F1,60,,,,,
