TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-13,2026-04-13,FO,NSE,STO,93331,,BOSCHLTD,,2026-04-28,2026-04-28,25000.00,CE,BOSCHLTD26APR25000CE,0.00,0.00,0.00,5800.00,5800.00,5800.00,36615.00,11674.65,50,0,0,0.00,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,97140,,BOSCHLTD,,2026-06-30,2026-06-30,31500.00,PE,BOSCHLTD26JUN31500PE,0.00,0.00,0.00,3180.50,0.00,3180.50,36615.00,450.35,0,0,0,0.00,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,97128,,BOSCHLTD,,2026-06-30,2026-06-30,31000.00,CE,BOSCHLTD26JUN31000CE,0.00,0.00,0.00,1142.70,0.00,1142.70,36615.00,6394.65,0,0,0,0.00,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,93455,,BOSCHLTD,,2026-04-28,2026-04-28,39000.00,PE,BOSCHLTD26APR39000PE,0.00,0.00,0.00,3995.35,0.00,3995.35,36615.00,2587.25,0,0,0,0.00,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,97225,,BOSCHLTD,,2026-06-30,2026-06-30,34000.00,PE,BOSCHLTD26JUN34000PE,0.00,0.00,0.00,5101.15,0.00,5101.15,36615.00,1059.80,0,0,0,0.00,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,96968,,BOSCHLTD,,2026-06-30,2026-06-30,26000.00,PE,BOSCHLTD26JUN26000PE,0.00,0.00,0.00,567.30,0.00,567.30,36615.00,25.25,0,0,0,0.00,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,89810,,BOSCHLTD,,2026-05-26,2026-05-26,40500.00,PE,BOSCHLTD26MAY40500PE,3879.70,3879.70,3879.70,3879.70,3879.70,5108.75,36615.00,4170.50,25,25,1,1109492.50,1,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,35799,,BOSCHLTD,,2026-05-26,2026-05-26,39750.00,PE,BOSCHLTD26MAY39750PE,0.00,0.00,0.00,8725.40,0.00,8725.40,36615.00,3593.95,0,0,0,0.00,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,96922,,BOSCHLTD,,2026-05-26,2026-05-26,36750.00,PE,BOSCHLTD26MAY36750PE,0.00,0.00,0.00,2424.05,2424.05,2424.05,36615.00,1692.25,175,0,0,0.00,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,96912,,BOSCHLTD,,2026-05-26,2026-05-26,34250.00,PE,BOSCHLTD26MAY34250PE,0.00,0.00,0.00,5296.65,0.00,5296.65,36615.00,702.75,0,0,0,0.00,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,93418,,BOSCHLTD,,2026-04-28,2026-04-28,33500.00,PE,BOSCHLTD26APR33500PE,299.00,313.95,198.75,257.25,255.00,214.90,36615.00,257.25,5200,-325,238,200809047.50,169,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,89429,,BOSCHLTD,,2026-04-28,2026-04-28,31750.00,PE,BOSCHLTD26APR31750PE,0.00,0.00,0.00,146.25,146.25,146.25,36615.00,18.95,1000,0,0,0.00,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,93378,,BOSCHLTD,,2026-04-28,2026-04-28,31000.00,PE,BOSCHLTD26APR31000PE,100.00,100.00,74.10,87.45,91.00,84.05,36615.00,87.45,9100,-125,72,55955300.00,55,F1,25,,,,,
