TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-13,2026-04-13,FO,NSE,STF,62660,,KPITTECH,,2026-06-30,2026-06-30,,,KPITTECH26JUNFUT,706.00,729.45,706.00,720.30,720.80,725.55,709.85,720.30,64600,16575,72,22040181.25,65,F1,425,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,134679,,KPITTECH,,2026-04-28,2026-04-28,680.00,CE,KPITTECH26APR680CE,40.35,51.85,38.75,45.95,46.25,52.00,709.85,45.95,106250,-4675,50,15427776.25,35,F1,425,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,136786,,KPITTECH,,2026-05-26,2026-05-26,690.00,CE,KPITTECH26MAY690CE,0.00,0.00,0.00,26.10,0.00,26.10,709.85,56.60,0,0,0,0.00,0,F1,425,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,65718,,KPITTECH,,2026-04-28,2026-04-28,460.00,PE,KPITTECH26APR460PE,0.30,0.30,0.30,0.30,0.30,0.85,709.85,0.00,850,-2125,5,978137.50,5,F1,425,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,121845,,KPITTECH,,2026-04-28,2026-04-28,570.00,PE,KPITTECH26APR570PE,0.00,0.00,0.00,19.45,19.45,19.45,709.85,0.15,2125,0,0,0.00,0,F1,425,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,134676,,KPITTECH,,2026-04-28,2026-04-28,600.00,PE,KPITTECH26APR600PE,5.05,5.05,2.25,2.50,2.50,2.45,709.85,2.50,96475,4250,91,23309507.50,47,F1,425,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,134701,,KPITTECH,,2026-04-28,2026-04-28,920.00,CE,KPITTECH26APR920CE,0.00,0.00,0.00,0.45,0.55,0.45,709.85,0.05,2125,0,0,0.00,0,F1,425,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,134689,,KPITTECH,,2026-04-28,2026-04-28,800.00,CE,KPITTECH26APR800CE,5.05,5.05,2.55,3.00,3.10,4.65,709.85,3.00,484925,-14025,686,234213526.25,505,F1,425,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,121848,,KPITTECH,,2026-04-28,2026-04-28,610.00,CE,KPITTECH26APR610CE,0.00,0.00,0.00,117.25,117.25,117.25,709.85,102.45,425,0,0,0.00,0,F1,425,,,,,
2026-04-13,2026-04-13,FO,NSE,STF,66881,,KPITTECH,,2026-04-28,2026-04-28,,,KPITTECH26APRFUT,708.00,722.35,696.25,712.35,712.85,718.55,709.85,712.35,6443425,174250,1978,598462305.00,1809,F1,425,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,136884,,KPITTECH,,2026-06-30,2026-06-30,720.00,PE,KPITTECH26JUN720PE,0.00,0.00,0.00,102.75,0.00,102.75,709.85,59.25,0,0,0,0.00,0,F1,425,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,136880,,KPITTECH,,2026-06-30,2026-06-30,680.00,PE,KPITTECH26JUN680PE,0.00,0.00,0.00,76.05,0.00,76.05,709.85,39.95,0,0,0,0.00,0,F1,425,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,136879,,KPITTECH,,2026-06-30,2026-06-30,680.00,CE,KPITTECH26JUN680CE,0.00,0.00,0.00,42.95,0.00,42.95,709.85,78.80,0,0,0,0.00,0,F1,425,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,136841,,KPITTECH,,2026-05-26,2026-05-26,750.00,CE,KPITTECH26MAY750CE,0.00,0.00,0.00,12.40,0.00,12.40,709.85,29.65,0,0,0,0.00,0,F1,425,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122034,,KPITTECH,,2026-05-26,2026-05-26,660.00,CE,KPITTECH26MAY660CE,0.00,0.00,0.00,132.70,0.00,132.70,709.85,74.95,0,0,0,0.00,0,F1,425,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,121861,,KPITTECH,,2026-04-28,2026-04-28,650.00,CE,KPITTECH26APR650CE,78.00,78.00,69.30,69.50,70.25,71.90,709.85,69.50,120275,-60775,436,134319528.75,153,F1,425,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,134673,,KPITTECH,,2026-04-28,2026-04-28,560.00,CE,KPITTECH26APR560CE,144.00,144.00,144.00,144.00,144.00,124.30,709.85,151.30,3825,425,1,299200.00,1,F1,425,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,136843,,KPITTECH,,2026-05-26,2026-05-26,770.00,CE,KPITTECH26MAY770CE,0.00,0.00,0.00,9.50,0.00,9.50,709.85,23.30,0,0,0,0.00,0,F1,425,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,136781,,KPITTECH,,2026-05-26,2026-05-26,630.00,PE,KPITTECH26MAY630PE,0.00,0.00,0.00,38.40,0.00,38.40,709.85,12.00,0,0,0,0.00,0,F1,425,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,121917,,KPITTECH,,2026-04-28,2026-04-28,910.00,PE,KPITTECH26APR910PE,0.00,0.00,0.00,256.00,256.00,256.00,709.85,198.10,10200,0,0,0.00,0,F1,425,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,134684,,KPITTECH,,2026-04-28,2026-04-28,740.00,PE,KPITTECH26APR740PE,36.60,41.75,36.60,41.65,41.75,38.40,709.85,41.65,34000,-2125,23,7619315.00,21,F1,425,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,136892,,KPITTECH,,2026-06-30,2026-06-30,800.00,PE,KPITTECH26JUN800PE,0.00,0.00,0.00,165.30,0.00,165.30,709.85,109.85,0,0,0,0.00,0,F1,425,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,121869,,KPITTECH,,2026-04-28,2026-04-28,690.00,PE,KPITTECH26APR690PE,23.00,23.00,14.00,16.55,16.75,15.25,709.85,16.55,131750,-11900,132,39632270.00,124,F1,425,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,121866,,KPITTECH,,2026-04-28,2026-04-28,670.00,PE,KPITTECH26APR670PE,14.30,14.40,9.35,11.10,11.10,10.00,709.85,11.10,87975,-2125,53,15343902.50,50,F1,425,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,121860,,KPITTECH,,2026-04-28,2026-04-28,630.00,PE,KPITTECH26APR630PE,6.50,6.50,4.15,4.35,4.35,4.55,709.85,2.60,60775,-2975,31,8363681.25,31,F1,425,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122038,,KPITTECH,,2026-05-26,2026-05-26,700.00,CE,KPITTECH26MAY700CE,54.55,63.55,52.55,58.60,58.60,60.10,709.85,51.20,8925,8500,35,11282347.50,25,F1,425,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122033,,KPITTECH,,2026-05-26,2026-05-26,640.00,PE,KPITTECH26MAY640PE,20.30,20.30,19.10,19.30,19.30,20.30,709.85,14.45,11900,3825,9,2524266.25,5,F1,425,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,136842,,KPITTECH,,2026-05-26,2026-05-26,750.00,PE,KPITTECH26MAY750PE,0.00,0.00,0.00,119.35,0.00,119.35,709.85,64.30,0,0,0,0.00,0,F1,425,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,121864,,KPITTECH,,2026-04-28,2026-04-28,650.00,PE,KPITTECH26APR650PE,9.70,10.30,6.10,7.35,7.25,6.70,709.85,7.35,212075,-30175,201,56112112.50,132,F1,425,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,43239,,KPITTECH,,2026-04-28,2026-04-28,660.00,PE,KPITTECH26APR660PE,11.60,12.60,7.50,9.05,9.05,8.15,709.85,9.05,65025,-1700,73,20762971.25,72,F1,425,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,134686,,KPITTECH,,2026-04-28,2026-04-28,760.00,PE,KPITTECH26APR760PE,54.00,54.00,53.85,53.85,53.85,52.35,709.85,57.60,12750,-425,3,1037722.50,3,F1,425,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,134700,,KPITTECH,,2026-04-28,2026-04-28,900.00,PE,KPITTECH26APR900PE,190.80,192.90,190.80,192.90,192.90,180.90,709.85,188.15,34425,-2550,8,3709612.50,5,F1,425,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,136840,,KPITTECH,,2026-05-26,2026-05-26,730.00,PE,KPITTECH26MAY730PE,0.00,0.00,0.00,66.00,66.00,66.00,709.85,52.05,425,0,0,0.00,0,F1,425,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,136878,,KPITTECH,,2026-06-30,2026-06-30,660.00,PE,KPITTECH26JUN660PE,0.00,0.00,0.00,64.10,0.00,64.10,709.85,31.95,0,0,0,0.00,0,F1,425,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,134683,,KPITTECH,,2026-04-28,2026-04-28,740.00,CE,KPITTECH26APR740CE,13.05,18.35,10.95,14.10,14.25,18.20,709.85,14.10,99875,-9350,190,60919946.25,188,F1,425,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,121878,,KPITTECH,,2026-04-28,2026-04-28,790.00,CE,KPITTECH26APR790CE,4.00,4.30,3.35,4.00,3.95,6.00,709.85,4.00,2125,0,7,2361980.00,7,F1,425,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,134693,,KPITTECH,,2026-04-28,2026-04-28,840.00,CE,KPITTECH26APR840CE,0.00,0.00,0.00,1.80,1.75,1.80,709.85,1.00,51850,0,0,0.00,0,F1,425,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,121993,,KPITTECH,,2026-05-26,2026-05-26,620.00,CE,KPITTECH26MAY620CE,0.00,0.00,0.00,163.10,0.00,163.10,709.85,104.25,0,0,0,0.00,0,F1,425,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122043,,KPITTECH,,2026-05-26,2026-05-26,740.00,CE,KPITTECH26MAY740CE,0.00,0.00,0.00,82.80,0.00,82.80,709.85,33.25,0,0,0,0.00,0,F1,425,,,,,
