TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-13,2026-04-13,FO,NSE,STO,110092,,HINDUNILVR,,2026-05-26,2026-05-26,1880.00,CE,HINDUNILVR26MAY1880CE,0.00,0.00,0.00,510.95,0.00,510.95,2127.20,264.30,0,0,0,0.00,0,F1,300,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,121683,,HINDUNILVR,,2026-05-26,2026-05-26,2300.00,CE,HINDUNILVR26MAY2300CE,0.00,0.00,0.00,13.50,0.00,13.50,2127.20,17.95,0,0,0,0.00,0,F1,300,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,121935,,HINDUNILVR,,2026-06-30,2026-06-30,2000.00,CE,HINDUNILVR26JUN2000CE,0.00,0.00,0.00,146.15,0.00,146.15,2127.20,185.15,0,0,0,0.00,0,F1,300,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,118713,,HINDUNILVR,,2026-04-28,2026-04-28,1880.00,PE,HINDUNILVR26APR1880PE,1.35,1.65,1.35,1.60,1.60,1.45,2127.20,1.60,22500,-300,7,3951360.00,4,F1,300,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,109860,,HINDUNILVR,,2026-04-28,2026-04-28,1940.00,PE,HINDUNILVR26APR1940PE,3.20,3.75,2.55,2.70,2.70,2.10,2127.20,2.70,87900,3000,53,30896565.00,52,F1,300,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,118824,,HINDUNILVR,,2026-04-28,2026-04-28,2320.00,PE,HINDUNILVR26APR2320PE,193.85,193.85,179.55,179.55,179.55,161.10,2127.20,188.80,3300,0,2,1504020.00,2,F1,300,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,118826,,HINDUNILVR,,2026-04-28,2026-04-28,2360.00,PE,HINDUNILVR26APR2360PE,0.00,0.00,0.00,224.65,224.65,224.65,2127.20,227.75,8100,0,0,0.00,0,F1,300,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,118970,,HINDUNILVR,,2026-04-28,2026-04-28,2600.00,PE,HINDUNILVR26APR2600PE,0.00,0.00,0.00,433.00,433.00,433.00,2127.20,466.60,10200,0,0,0.00,0,F1,300,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,121589,,HINDUNILVR,,2026-05-26,2026-05-26,2060.00,PE,HINDUNILVR26MAY2060PE,0.00,0.00,0.00,66.85,66.85,66.85,2127.20,33.00,600,0,0,0.00,0,F1,300,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,110120,,HINDUNILVR,,2026-05-26,2026-05-26,2160.00,PE,HINDUNILVR26MAY2160PE,0.00,0.00,0.00,24.60,0.00,24.60,2127.20,76.55,0,0,0,0.00,0,F1,300,,,,,
