TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-13,2026-04-13,FO,NSE,STO,81188,,APLAPOLLO,,2026-04-28,2026-04-28,1920.00,CE,APLAPOLLO26APR1920CE,121.90,129.60,102.35,102.35,102.35,143.15,1979.80,102.35,15050,3850,55,39304650.00,52,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,87076,,APLAPOLLO,,2026-05-26,2026-05-26,1660.00,CE,APLAPOLLO26MAY1660CE,359.20,359.20,358.50,358.50,358.50,421.05,1979.80,338.65,700,-350,2,1413195.00,2,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,87218,,APLAPOLLO,,2026-05-26,2026-05-26,2220.00,PE,APLAPOLLO26MAY2220PE,228.00,228.00,226.50,226.50,226.50,284.50,1979.80,251.20,700,700,2,1713075.00,2,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,87162,,APLAPOLLO,,2026-05-26,2026-05-26,2140.00,PE,APLAPOLLO26MAY2140PE,0.00,0.00,0.00,220.75,0.00,220.75,1979.80,189.00,0,0,0,0.00,0,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,79689,,APLAPOLLO,,2026-04-28,2026-04-28,2260.00,PE,APLAPOLLO26APR2260PE,0.00,0.00,0.00,136.35,0.00,136.35,1979.80,277.10,0,0,0,0.00,0,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,87158,,APLAPOLLO,,2026-05-26,2026-05-26,2060.00,PE,APLAPOLLO26MAY2060PE,0.00,0.00,0.00,163.65,0.00,163.65,1979.80,134.70,0,0,0,0.00,0,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,80028,,APLAPOLLO,,2026-05-26,2026-05-26,2000.00,PE,APLAPOLLO26MAY2000PE,79.00,90.50,75.50,90.35,90.50,67.30,1979.80,90.35,3150,0,13,9468655.00,11,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,80054,,APLAPOLLO,,2026-05-26,2026-05-26,2400.00,CE,APLAPOLLO26MAY2400CE,0.00,0.00,0.00,9.05,9.00,9.05,1979.80,7.80,7700,0,0,0.00,0,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,79949,,APLAPOLLO,,2026-05-26,2026-05-26,1600.00,CE,APLAPOLLO26MAY1600CE,0.00,0.00,0.00,623.85,0.00,623.85,1979.80,394.75,0,0,0,0.00,0,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,87078,,APLAPOLLO,,2026-05-26,2026-05-26,1700.00,CE,APLAPOLLO26MAY1700CE,0.00,0.00,0.00,273.85,0.00,273.85,1979.80,302.60,0,0,0,0.00,0,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,80025,,APLAPOLLO,,2026-05-26,2026-05-26,1960.00,CE,APLAPOLLO26MAY1960CE,0.00,0.00,0.00,305.35,0.00,305.35,1979.80,114.40,0,0,0,0.00,0,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,80033,,APLAPOLLO,,2026-05-26,2026-05-26,2120.00,CE,APLAPOLLO26MAY2120CE,44.45,44.45,44.45,44.45,44.45,197.10,1979.80,49.95,700,700,2,1515115.00,1,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,87343,,APLAPOLLO,,2026-06-30,2026-06-30,1560.00,CE,APLAPOLLO26JUN1560CE,0.00,0.00,0.00,416.40,0.00,416.40,1979.80,448.65,0,0,0,0.00,0,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,87379,,APLAPOLLO,,2026-06-30,2026-06-30,1640.00,PE,APLAPOLLO26JUN1640PE,0.00,0.00,0.00,21.50,0.00,21.50,1979.80,16.15,0,0,0,0.00,0,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,87415,,APLAPOLLO,,2026-06-30,2026-06-30,2240.00,PE,APLAPOLLO26JUN2240PE,0.00,0.00,0.00,309.55,0.00,309.55,1979.80,283.15,0,0,0,0.00,0,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,79674,,APLAPOLLO,,2026-04-28,2026-04-28,2100.00,CE,APLAPOLLO26APR2100CE,25.35,31.85,18.25,19.00,19.60,43.65,1979.80,19.00,141750,35000,1147,852773775.00,1022,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,79664,,APLAPOLLO,,2026-04-28,2026-04-28,1900.00,CE,APLAPOLLO26APR1900CE,134.65,145.60,114.00,115.40,115.05,182.00,1979.80,115.40,77000,700,68,48390615.00,67,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,79662,,APLAPOLLO,,2026-04-28,2026-04-28,1860.00,CE,APLAPOLLO26APR1860CE,185.00,185.00,146.75,147.60,146.75,200.00,1979.80,147.60,6650,3850,19,13500882.50,19,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,79656,,APLAPOLLO,,2026-04-28,2026-04-28,1740.00,CE,APLAPOLLO26APR1740CE,0.00,0.00,0.00,478.65,0.00,478.65,1979.80,245.85,0,0,0,0.00,0,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,80026,,APLAPOLLO,,2026-05-26,2026-05-26,1960.00,PE,APLAPOLLO26MAY1960PE,0.00,0.00,0.00,37.45,0.00,37.45,1979.80,80.20,0,0,0,0.00,0,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,79686,,APLAPOLLO,,2026-04-28,2026-04-28,2220.00,CE,APLAPOLLO26APR2220CE,6.70,7.40,4.50,4.60,4.60,11.35,1979.80,4.60,68250,-1400,123,95840745.00,110,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,44155,,APLAPOLLO,,2026-05-26,2026-05-26,1640.00,CE,APLAPOLLO26MAY1640CE,0.00,0.00,0.00,509.00,0.00,509.00,1979.80,357.10,0,0,0,0.00,0,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,80035,,APLAPOLLO,,2026-05-26,2026-05-26,2160.00,CE,APLAPOLLO26MAY2160CE,32.70,33.70,32.70,33.70,33.70,174.50,1979.80,33.70,1050,1050,3,2302685.00,2,F1,350,,,,,
