TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-13,2026-04-13,FO,NSE,STO,123403,,LICI,,2026-05-26,2026-05-26,810.00,CE,LICI26MAY810CE,0.00,0.00,0.00,104.35,0.00,104.35,803.70,36.10,0,0,0,0.00,0,F1,700,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,138405,,LICI,,2026-05-26,2026-05-26,875.00,CE,LICI26MAY875CE,0.00,0.00,0.00,3.65,0.00,3.65,803.70,13.85,0,0,0,0.00,0,F1,700,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,138407,,LICI,,2026-05-26,2026-05-26,885.00,CE,LICI26MAY885CE,0.00,0.00,0.00,3.00,0.00,3.00,803.70,11.70,0,0,0,0.00,0,F1,700,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,138480,,LICI,,2026-06-30,2026-06-30,660.00,CE,LICI26JUN660CE,0.00,0.00,0.00,93.05,0.00,93.05,803.70,156.70,0,0,0,0.00,0,F1,700,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,138388,,LICI,,2026-05-26,2026-05-26,785.00,PE,LICI26MAY785PE,0.00,0.00,0.00,68.25,0.00,68.25,803.70,24.80,0,0,0,0.00,0,F1,700,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,138406,,LICI,,2026-05-26,2026-05-26,875.00,PE,LICI26MAY875PE,0.00,0.00,0.00,143.35,0.00,143.35,803.70,78.75,0,0,0,0.00,0,F1,700,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,123422,,LICI,,2026-05-26,2026-05-26,900.00,PE,LICI26MAY900PE,0.00,0.00,0.00,54.90,0.00,54.90,803.70,98.75,0,0,0,0.00,0,F1,700,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,138564,,LICI,,2026-06-30,2026-06-30,790.00,PE,LICI26JUN790PE,0.00,0.00,0.00,77.10,0.00,77.10,803.70,36.95,0,0,0,0.00,0,F1,700,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,123400,,LICI,,2026-05-26,2026-05-26,790.00,PE,LICI26MAY790PE,0.00,0.00,0.00,14.10,0.00,14.10,803.70,26.95,0,0,0,0.00,0,F1,700,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,123222,,LICI,,2026-04-28,2026-04-28,855.00,CE,LICI26APR855CE,8.85,8.85,8.85,8.85,8.85,7.00,803.70,8.85,16100,700,1,604695.00,1,F1,700,,,,,
