TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-13,2026-04-13,FO,NSE,STO,109503,,ETERNAL,,2026-06-30,2026-06-30,240.00,CE,ETERNAL26JUN240CE,0.00,0.00,0.00,18.04,0.00,18.04,236.22,19.80,0,0,0,0.00,0,F1,2425,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,109131,,ETERNAL,,2026-05-26,2026-05-26,252.50,CE,ETERNAL26MAY252.5CE,0.00,0.00,0.00,8.76,0.00,8.76,236.22,9.20,0,0,0,0.00,0,F1,2425,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,109103,,ETERNAL,,2026-05-26,2026-05-26,205.00,CE,ETERNAL26MAY205CE,0.00,0.00,0.00,32.02,0.00,32.02,236.22,35.95,0,0,0,0.00,0,F1,2425,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,108931,,ETERNAL,,2026-04-28,2026-04-28,272.50,CE,ETERNAL26APR272.5CE,0.93,0.93,0.79,0.79,0.79,1.38,236.22,0.70,4850,4850,3,1988621.25,3,F1,2425,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,100578,,ETERNAL,,2026-05-26,2026-05-26,200.00,CE,ETERNAL26MAY200CE,0.00,0.00,0.00,60.55,0.00,60.55,236.22,40.05,0,0,0,0.00,0,F1,2425,,,,,
2026-04-13,2026-04-13,FO,NSE,STF,66824,,ETERNAL,,2026-04-28,2026-04-28,,,ETERNAL26APRFUT,236.00,243.00,235.20,236.48,236.70,241.32,236.22,236.48,190491025,-768725,8706,5029208955.00,7321,F1,2425,,,,,
2026-04-13,2026-04-13,FO,NSE,STF,66158,,ETERNAL,,2026-05-26,2026-05-26,,,ETERNAL26MAYFUT,239.04,244.30,236.36,237.86,238.00,242.61,236.22,237.86,13412675,438925,670,389076481.75,608,F1,2425,,,,,
2026-04-13,2026-04-13,FO,NSE,STF,62567,,ETERNAL,,2026-06-30,2026-06-30,,,ETERNAL26JUNFUT,240.72,245.01,235.26,239.69,239.23,244.00,236.22,239.69,2509875,82450,193,112469996.50,146,F1,2425,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,108875,,ETERNAL,,2026-04-28,2026-04-28,197.50,CE,ETERNAL26APR197.5CE,0.00,0.00,0.00,34.09,0.00,34.09,236.22,39.40,0,0,0,0.00,0,F1,2425,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,100505,,ETERNAL,,2026-04-28,2026-04-28,205.00,CE,ETERNAL26APR205CE,37.00,37.00,35.42,35.43,35.43,42.70,236.22,32.30,225525,0,5,2921033.75,5,F1,2425,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,100507,,ETERNAL,,2026-04-28,2026-04-28,215.00,CE,ETERNAL26APR215CE,0.00,0.00,0.00,23.14,23.14,23.14,236.22,23.40,247350,0,0,0.00,0,F1,2425,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,100597,,ETERNAL,,2026-05-26,2026-05-26,270.00,PE,ETERNAL26MAY270PE,0.00,0.00,0.00,29.55,0.00,29.55,236.22,36.60,0,0,0,0.00,0,F1,2425,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,100593,,ETERNAL,,2026-05-26,2026-05-26,250.00,PE,ETERNAL26MAY250PE,19.40,21.90,18.27,21.90,21.90,19.07,236.22,21.90,174600,65475,57,37251637.50,51,F1,2425,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,109112,,ETERNAL,,2026-05-26,2026-05-26,217.50,PE,ETERNAL26MAY217.5PE,0.00,0.00,0.00,6.37,6.37,6.37,236.22,6.35,4850,0,0,0.00,0,F1,2425,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,100585,,ETERNAL,,2026-05-26,2026-05-26,210.00,PE,ETERNAL26MAY210PE,4.80,4.90,4.00,4.90,4.90,5.05,236.22,4.30,7275,7275,3,1560972.50,3,F1,2425,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,109106,,ETERNAL,,2026-05-26,2026-05-26,207.50,PE,ETERNAL26MAY207.5PE,0.00,0.00,0.00,6.49,0.00,6.49,236.22,3.75,0,0,0,0.00,0,F1,2425,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,109338,,ETERNAL,,2026-06-30,2026-06-30,205.00,CE,ETERNAL26JUN205CE,0.00,0.00,0.00,36.50,0.00,36.50,236.22,40.30,0,0,0,0.00,0,F1,2425,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,109147,,ETERNAL,,2026-05-26,2026-05-26,267.50,CE,ETERNAL26MAY267.5CE,0.00,0.00,0.00,5.31,0.00,5.31,236.22,5.30,0,0,0,0.00,0,F1,2425,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,100518,,ETERNAL,,2026-04-28,2026-04-28,255.00,CE,ETERNAL26APR255CE,2.80,4.25,2.56,2.75,2.73,3.89,236.22,2.75,1416200,-215825,660,412972795.50,517,F1,2425,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,100493,,ETERNAL,,2026-04-28,2026-04-28,185.00,CE,ETERNAL26APR185CE,0.00,0.00,0.00,53.64,54.06,53.64,236.22,51.70,606250,0,0,0.00,0,F1,2425,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,109502,,ETERNAL,,2026-06-30,2026-06-30,235.00,PE,ETERNAL26JUN235PE,0.00,0.00,0.00,21.93,0.00,21.93,236.22,17.80,0,0,0,0.00,0,F1,2425,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,107798,,ETERNAL,,2026-04-28,2026-04-28,300.00,CE,ETERNAL26APR300CE,0.15,0.22,0.14,0.16,0.16,0.21,236.22,0.20,3271325,109125,537,390899693.75,372,F1,2425,,,,,
