TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-13,2026-04-13,FO,NSE,STO,116347,,IOC,,2026-05-26,2026-05-26,112.00,CE,IOC26MAY112CE,0.00,0.00,0.00,70.04,0.00,70.04,141.08,30.00,0,0,0,0.00,0,F1,4875,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,129962,,IOC,,2026-06-30,2026-06-30,152.00,CE,IOC26JUN152CE,0.00,0.00,0.00,4.01,0.00,4.01,141.08,5.30,0,0,0,0.00,0,F1,4875,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,51333,,IOC,,2026-04-28,2026-04-28,125.00,PE,IOC26APR125PE,0.85,1.06,0.71,0.73,0.71,0.58,141.08,0.75,687375,58500,184,112865756.25,160,F1,4875,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,51335,,IOC,,2026-04-28,2026-04-28,127.00,PE,IOC26APR127PE,1.12,1.37,0.88,0.88,0.88,0.71,141.08,0.90,536250,-4875,41,25595943.75,41,F1,4875,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,51337,,IOC,,2026-04-28,2026-04-28,129.00,PE,IOC26APR129PE,1.29,1.47,1.06,1.09,1.08,0.95,141.08,1.10,414375,-29250,32,20310078.75,32,F1,4875,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,127491,,IOC,,2026-04-28,2026-04-28,130.00,PE,IOC26APR130PE,1.80,1.92,1.17,1.20,1.20,0.96,141.08,1.20,3451500,565500,897,574698247.50,599,F1,4875,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,127564,,IOC,,2026-04-28,2026-04-28,148.00,PE,IOC26APR148PE,10.02,10.97,8.45,8.45,8.45,7.08,141.08,8.45,209625,-14625,29,22323356.25,29,F1,4875,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,128128,,IOC,,2026-04-28,2026-04-28,178.00,PE,IOC26APR178PE,0.00,0.00,0.00,10.00,10.00,10.00,141.08,36.50,9750,0,0,0.00,0,F1,4875,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,116354,,IOC,,2026-05-26,2026-05-26,124.00,PE,IOC26MAY124PE,0.00,0.00,0.00,1.60,1.60,1.60,141.08,0.90,9750,0,0,0.00,0,F1,4875,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,51351,,IOC,,2026-05-26,2026-05-26,130.00,PE,IOC26MAY130PE,3.30,3.45,2.79,2.81,2.85,2.51,141.08,2.85,312000,-29250,56,36352826.25,41,F1,4875,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,116358,,IOC,,2026-05-26,2026-05-26,132.00,PE,IOC26MAY132PE,3.00,3.00,3.00,3.00,3.00,2.60,141.08,2.50,19500,4875,1,658125.00,1,F1,4875,,,,,
