TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-13,2026-04-13,FO,NSE,STO,157256,,TATAPOWER,,2026-05-26,2026-05-26,355.00,PE,TATAPOWER26MAY355PE,0.00,0.00,0.00,10.00,0.00,10.00,409.55,1.40,0,0,0,0.00,0,F1,1450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,157162,,TATAPOWER,,2026-05-26,2026-05-26,320.00,PE,TATAPOWER26MAY320PE,0.00,0.00,0.00,2.70,0.00,2.70,409.55,0.10,0,0,0,0.00,0,F1,1450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,169387,,TATAPOWER,,2026-04-28,2026-04-28,415.00,PE,TATAPOWER26APR415PE,11.70,13.25,8.55,11.40,11.20,20.80,409.55,11.40,292900,259550,2000,1232312442.50,1440,F1,1450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,156872,,TATAPOWER,,2026-04-28,2026-04-28,407.50,PE,TATAPOWER26APR407.5PE,11.55,11.80,5.60,7.75,7.50,12.35,409.55,7.75,281300,236350,2011,1210152165.00,1553,F1,1450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,156862,,TATAPOWER,,2026-04-28,2026-04-28,382.50,PE,TATAPOWER26APR382.5PE,3.45,3.45,1.45,1.90,1.80,3.35,409.55,1.90,197200,-47850,127,70863602.50,125,F1,1450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,156840,,TATAPOWER,,2026-04-28,2026-04-28,327.50,PE,TATAPOWER26APR327.5PE,0.00,0.00,0.00,0.55,0.55,0.55,409.55,0.00,34800,0,0,0.00,0,F1,1450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,169351,,TATAPOWER,,2026-04-28,2026-04-28,325.00,PE,TATAPOWER26APR325PE,0.20,0.25,0.20,0.25,0.25,0.45,409.55,0.25,162400,0,17,8016397.50,16,F1,1450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,174847,,TATAPOWER,,2026-06-30,2026-06-30,370.00,PE,TATAPOWER26JUN370PE,0.00,0.00,0.00,15.95,0.00,15.95,409.55,6.55,0,0,0,0.00,0,F1,1450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,169356,,TATAPOWER,,2026-04-28,2026-04-28,340.00,CE,TATAPOWER26APR340CE,0.00,0.00,0.00,57.40,57.40,57.40,409.55,70.40,214600,0,0,0.00,0,F1,1450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,169360,,TATAPOWER,,2026-04-28,2026-04-28,350.00,CE,TATAPOWER26APR350CE,0.00,0.00,0.00,52.00,52.00,52.00,409.55,60.45,282750,0,0,0.00,0,F1,1450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,156861,,TATAPOWER,,2026-04-28,2026-04-28,382.50,CE,TATAPOWER26APR382.5CE,21.50,37.40,21.50,34.25,34.25,21.50,409.55,29.55,308850,2900,25,14970235.00,23,F1,1450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,169384,,TATAPOWER,,2026-04-28,2026-04-28,410.00,CE,TATAPOWER26APR410CE,4.45,15.20,2.85,10.00,10.00,5.00,409.55,10.00,2647700,-524900,17112,10428402537.50,13184,F1,1450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,169388,,TATAPOWER,,2026-04-28,2026-04-28,420.00,CE,TATAPOWER26APR420CE,2.60,9.80,1.45,5.80,5.90,2.60,409.55,5.80,3975900,55100,13882,8589628972.50,10072,F1,1450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,156885,,TATAPOWER,,2026-04-28,2026-04-28,442.50,CE,TATAPOWER26APR442.5CE,1.30,3.05,1.30,1.55,1.55,0.85,409.55,1.55,123250,101500,104,67062935.00,76,F1,1450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,156889,,TATAPOWER,,2026-04-28,2026-04-28,452.50,CE,TATAPOWER26APR452.5CE,1.00,1.00,0.90,0.90,0.90,1.00,409.55,0.90,5800,4350,3,1972580.00,3,F1,1450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,156780,,TATAPOWER,,2026-04-28,2026-04-28,302.50,PE,TATAPOWER26APR302.5PE,0.00,0.00,0.00,0.90,0.90,0.90,409.55,0.00,1450,0,0,0.00,0,F1,1450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,174857,,TATAPOWER,,2026-06-30,2026-06-30,420.00,PE,TATAPOWER26JUN420PE,0.00,0.00,0.00,44.80,0.00,44.80,409.55,25.90,0,0,0,0.00,0,F1,1450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,174845,,TATAPOWER,,2026-06-30,2026-06-30,360.00,PE,TATAPOWER26JUN360PE,0.00,0.00,0.00,12.10,0.00,12.10,409.55,4.55,0,0,0,0.00,0,F1,1450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,157478,,TATAPOWER,,2026-05-26,2026-05-26,415.00,PE,TATAPOWER26MAY415PE,16.00,16.60,15.00,16.60,16.60,40.65,409.55,18.55,17400,17400,16,9996662.50,9,F1,1450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,174837,,TATAPOWER,,2026-06-30,2026-06-30,320.00,PE,TATAPOWER26JUN320PE,0.00,0.00,0.00,2.95,0.00,2.95,409.55,0.70,0,0,0,0.00,0,F1,1450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,174851,,TATAPOWER,,2026-06-30,2026-06-30,390.00,PE,TATAPOWER26JUN390PE,0.00,0.00,0.00,25.60,0.00,25.60,409.55,12.30,0,0,0,0.00,0,F1,1450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,169362,,TATAPOWER,,2026-04-28,2026-04-28,355.00,CE,TATAPOWER26APR355CE,0.00,0.00,0.00,19.95,0.00,19.95,409.55,55.50,0,0,0,0.00,0,F1,1450,,,,,
