TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-13,2026-04-13,FO,NSE,STO,162977,,POLICYBZR,,2026-05-26,2026-05-26,1580.00,CE,POLICYBZR26MAY1580CE,0.00,0.00,0.00,50.30,50.30,50.30,1453.00,47.40,1750,0,0,0.00,0,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,144280,,POLICYBZR,,2026-05-26,2026-05-26,1600.00,PE,POLICYBZR26MAY1600PE,0.00,0.00,0.00,185.55,0.00,185.55,1453.00,177.30,0,0,0,0.00,0,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,144016,,POLICYBZR,,2026-04-28,2026-04-28,1500.00,CE,POLICYBZR26APR1500CE,63.55,63.55,32.00,32.95,32.90,63.55,1453.00,32.95,229600,59500,1318,709282892.50,983,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,162978,,POLICYBZR,,2026-05-26,2026-05-26,1580.00,PE,POLICYBZR26MAY1580PE,148.30,148.30,148.30,148.30,148.30,153.00,1453.00,162.85,2800,0,1,604905.00,1,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,162972,,POLICYBZR,,2026-05-26,2026-05-26,1460.00,PE,POLICYBZR26MAY1460PE,0.00,0.00,0.00,110.95,0.00,110.95,1453.00,88.60,0,0,0,0.00,0,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,144272,,POLICYBZR,,2026-05-26,2026-05-26,1440.00,PE,POLICYBZR26MAY1440PE,75.50,75.50,75.50,75.50,75.50,99.70,1453.00,75.50,1050,1050,3,1591275.00,3,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,152127,,POLICYBZR,,2026-04-28,2026-04-28,1680.00,PE,POLICYBZR26APR1680PE,0.00,0.00,0.00,162.00,0.00,162.00,1453.00,226.80,0,0,0,0.00,0,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,162973,,POLICYBZR,,2026-05-26,2026-05-26,1500.00,CE,POLICYBZR26MAY1500CE,80.00,80.00,80.00,80.00,80.00,106.05,1453.00,74.75,700,350,1,553000.00,1,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,144269,,POLICYBZR,,2026-05-26,2026-05-26,1400.00,CE,POLICYBZR26MAY1400CE,0.00,0.00,0.00,200.40,0.00,200.40,1453.00,123.75,0,0,0,0.00,0,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,152095,,POLICYBZR,,2026-04-28,2026-04-28,1280.00,PE,POLICYBZR26APR1280PE,0.00,0.00,0.00,4.15,4.15,4.15,1453.00,4.65,17150,0,0,0.00,0,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,152097,,POLICYBZR,,2026-04-28,2026-04-28,1320.00,PE,POLICYBZR26APR1320PE,14.00,14.00,11.15,12.45,12.60,7.00,1453.00,12.45,18900,-350,12,5596832.50,12,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,162974,,POLICYBZR,,2026-05-26,2026-05-26,1500.00,PE,POLICYBZR26MAY1500PE,104.00,105.00,104.00,105.00,105.00,80.00,1453.00,105.00,1050,700,2,1123150.00,2,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,144282,,POLICYBZR,,2026-05-26,2026-05-26,1640.00,PE,POLICYBZR26MAY1640PE,0.00,0.00,0.00,212.50,212.50,212.50,1453.00,207.85,2100,0,0,0.00,0,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,144284,,POLICYBZR,,2026-05-26,2026-05-26,1680.00,PE,POLICYBZR26MAY1680PE,0.00,0.00,0.00,238.35,0.00,238.35,1453.00,240.00,0,0,0,0.00,0,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,163010,,POLICYBZR,,2026-06-30,2026-06-30,1200.00,PE,POLICYBZR26JUN1200PE,0.00,0.00,0.00,33.30,0.00,33.30,1453.00,24.25,0,0,0,0.00,0,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,163016,,POLICYBZR,,2026-06-30,2026-06-30,1320.00,PE,POLICYBZR26JUN1320PE,0.00,0.00,0.00,69.25,0.00,69.25,1453.00,55.45,0,0,0,0.00,0,F1,350,,,,,
