TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-13,2026-04-13,FO,NSE,STO,175992,,TORNTPHARM,,2026-05-26,2026-05-26,3900.00,CE,TORNTPHARM26MAY3900CE,0.00,0.00,0.00,403.25,0.00,403.25,4181.00,346.75,0,0,0,0.00,0,F1,250,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,170870,,TORNTPHARM,,2026-04-28,2026-04-28,4680.00,CE,TORNTPHARM26APR4680CE,0.00,0.00,0.00,39.60,39.60,39.60,4181.00,1.40,500,0,0,0.00,0,F1,250,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,161970,,TORNTPHARM,,2026-04-28,2026-04-28,4540.00,CE,TORNTPHARM26APR4540CE,0.00,0.00,0.00,32.85,32.85,32.85,4181.00,6.05,500,0,0,0.00,0,F1,250,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,170868,,TORNTPHARM,,2026-04-28,2026-04-28,4640.00,CE,TORNTPHARM26APR4640CE,0.00,0.00,0.00,10.95,10.95,10.95,4181.00,2.20,1750,0,0,0.00,0,F1,250,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,162462,,TORNTPHARM,,2026-04-28,2026-04-28,4900.00,CE,TORNTPHARM26APR4900CE,0.00,0.00,0.00,49.20,0.00,49.20,4181.00,0.10,0,0,0,0.00,0,F1,250,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,62168,,TORNTPHARM,,2026-04-28,2026-04-28,4920.00,CE,TORNTPHARM26APR4920CE,0.00,0.00,0.00,2.15,2.15,2.15,4181.00,0.10,250,0,0,0.00,0,F1,250,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,175984,,TORNTPHARM,,2026-05-26,2026-05-26,3650.00,CE,TORNTPHARM26MAY3650CE,0.00,0.00,0.00,620.25,0.00,620.25,4181.00,565.20,0,0,0,0.00,0,F1,250,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,161947,,TORNTPHARM,,2026-04-28,2026-04-28,4300.00,PE,TORNTPHARM26APR4300PE,137.00,146.50,136.40,144.85,144.85,173.90,4181.00,152.60,60500,0,12,13325337.50,9,F1,250,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,161957,,TORNTPHARM,,2026-04-28,2026-04-28,4500.00,PE,TORNTPHARM26APR4500PE,0.00,0.00,0.00,510.00,510.00,510.00,4181.00,317.10,1250,0,0,0.00,0,F1,250,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,175973,,TORNTPHARM,,2026-05-26,2026-05-26,3300.00,PE,TORNTPHARM26MAY3300PE,0.00,0.00,0.00,0.60,0.00,0.60,4181.00,0.30,0,0,0,0.00,0,F1,250,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,175983,,TORNTPHARM,,2026-05-26,2026-05-26,3550.00,PE,TORNTPHARM26MAY3550PE,0.00,0.00,0.00,4.80,0.00,4.80,4181.00,3.35,0,0,0,0.00,0,F1,250,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,176003,,TORNTPHARM,,2026-05-26,2026-05-26,4250.00,PE,TORNTPHARM26MAY4250PE,0.00,0.00,0.00,158.45,0.00,158.45,4181.00,166.90,0,0,0,0.00,0,F1,250,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,176087,,TORNTPHARM,,2026-06-30,2026-06-30,4000.00,PE,TORNTPHARM26JUN4000PE,0.00,0.00,0.00,91.90,0.00,91.90,4181.00,97.05,0,0,0,0.00,0,F1,250,,,,,
2026-04-13,2026-04-13,FO,NSE,STF,66394,,TORNTPHARM,,2026-05-26,2026-05-26,,,TORNTPHARM26MAYFUT,4120.00,4210.00,4109.90,4170.60,4169.10,4167.90,4181.00,4170.60,18000,-2750,64,66824100.00,64,F1,250,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,170816,,TORNTPHARM,,2026-04-28,2026-04-28,3600.00,CE,TORNTPHARM26APR3600CE,0.00,0.00,0.00,497.05,0.00,497.05,4181.00,589.70,0,0,0,0.00,0,F1,250,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,170856,,TORNTPHARM,,2026-04-28,2026-04-28,4400.00,CE,TORNTPHARM26APR4400CE,14.90,23.80,12.30,15.35,14.85,14.95,4181.00,15.35,38500,-14250,321,354679775.00,255,F1,250,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,175886,,TORNTPHARM,,2026-04-28,2026-04-28,3650.00,CE,TORNTPHARM26APR3650CE,0.00,0.00,0.00,592.20,0.00,592.20,4181.00,539.95,0,0,0,0.00,0,F1,250,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,175890,,TORNTPHARM,,2026-04-28,2026-04-28,3850.00,CE,TORNTPHARM26APR3850CE,0.00,0.00,0.00,219.15,219.15,219.15,4181.00,344.65,1000,0,0,0.00,0,F1,250,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,162408,,TORNTPHARM,,2026-04-28,2026-04-28,4700.00,CE,TORNTPHARM26APR4700CE,0.00,0.00,0.00,93.35,0.00,93.35,4181.00,1.10,0,0,0,0.00,0,F1,250,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,175976,,TORNTPHARM,,2026-05-26,2026-05-26,3400.00,CE,TORNTPHARM26MAY3400CE,0.00,0.00,0.00,859.25,0.00,859.25,4181.00,806.75,0,0,0,0.00,0,F1,250,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,162602,,TORNTPHARM,,2026-05-26,2026-05-26,4200.00,CE,TORNTPHARM26MAY4200CE,0.00,0.00,0.00,140.00,140.00,140.00,4181.00,152.25,500,0,0,0.00,0,F1,250,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,176088,,TORNTPHARM,,2026-06-30,2026-06-30,4100.00,CE,TORNTPHARM26JUN4100CE,0.00,0.00,0.00,319.20,0.00,319.20,4181.00,269.20,0,0,0,0.00,0,F1,250,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,176102,,TORNTPHARM,,2026-06-30,2026-06-30,4800.00,CE,TORNTPHARM26JUN4800CE,0.00,0.00,0.00,59.60,0.00,59.60,4181.00,39.65,0,0,0,0.00,0,F1,250,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,161927,,TORNTPHARM,,2026-04-28,2026-04-28,3900.00,PE,TORNTPHARM26APR3900PE,22.05,22.90,13.85,16.75,17.00,18.40,4181.00,16.75,36000,-500,76,74411975.00,69,F1,250,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,170833,,TORNTPHARM,,2026-04-28,2026-04-28,3920.00,PE,TORNTPHARM26APR3920PE,25.00,25.00,15.70,19.15,19.40,41.60,4181.00,19.15,9500,-4250,53,52176787.50,53,F1,250,,,,,
