TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-13,2026-04-13,FO,NSE,STO,167114,,SBILIFE,,2026-04-28,2026-04-28,1520.00,CE,SBILIFE26APR1520CE,382.80,382.80,382.80,382.80,382.80,418.15,1914.40,398.05,1125,375,1,713550.00,1,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,167218,,SBILIFE,,2026-05-26,2026-05-26,1580.00,CE,SBILIFE26MAY1580CE,0.00,0.00,0.00,222.40,0.00,222.40,1914.40,346.65,0,0,0,0.00,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,167150,,SBILIFE,,2026-04-28,2026-04-28,2240.00,CE,SBILIFE26APR2240CE,0.00,0.00,0.00,10.80,10.80,10.80,1914.40,0.05,6000,0,0,0.00,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,167288,,SBILIFE,,2026-05-26,2026-05-26,1700.00,CE,SBILIFE26MAY1700CE,0.00,0.00,0.00,127.00,0.00,127.00,1914.40,232.45,0,0,0,0.00,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,151585,,SBILIFE,,2026-05-26,2026-05-26,1880.00,CE,SBILIFE26MAY1880CE,0.00,0.00,0.00,252.70,0.00,252.70,1914.40,93.65,0,0,0,0.00,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,167298,,SBILIFE,,2026-05-26,2026-05-26,1900.00,CE,SBILIFE26MAY1900CE,0.00,0.00,0.00,32.65,0.00,32.65,1914.40,82.25,0,0,0,0.00,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,168310,,SBILIFE,,2026-06-30,2026-06-30,1680.00,PE,SBILIFE26JUN1680PE,0.00,0.00,0.00,37.30,0.00,37.30,1914.40,11.80,0,0,0,0.00,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,151371,,SBILIFE,,2026-04-28,2026-04-28,1660.00,PE,SBILIFE26APR1660PE,2.05,2.05,1.70,1.85,1.70,1.80,1914.40,1.85,13125,750,4,2492831.25,4,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,168308,,SBILIFE,,2026-06-30,2026-06-30,1640.00,PE,SBILIFE26JUN1640PE,0.00,0.00,0.00,26.80,0.00,26.80,1914.40,7.60,0,0,0,0.00,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,151598,,SBILIFE,,2026-05-26,2026-05-26,2120.00,PE,SBILIFE26MAY2120PE,0.00,0.00,0.00,98.85,0.00,98.85,1914.40,203.10,0,0,0,0.00,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,151395,,SBILIFE,,2026-04-28,2026-04-28,2140.00,PE,SBILIFE26APR2140PE,0.00,0.00,0.00,331.00,331.00,331.00,1914.40,221.25,2625,0,0,0.00,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,151385,,SBILIFE,,2026-04-28,2026-04-28,1940.00,PE,SBILIFE26APR1940PE,65.40,69.80,47.45,54.55,54.65,52.50,1914.40,54.55,72750,3750,178,133297575.00,171,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,167134,,SBILIFE,,2026-04-28,2026-04-28,1920.00,CE,SBILIFE26APR1920CE,43.45,52.60,35.10,39.95,40.00,48.30,1914.40,39.95,105750,66000,870,640586868.75,528,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,151390,,SBILIFE,,2026-04-28,2026-04-28,2060.00,CE,SBILIFE26APR2060CE,1.75,6.85,1.75,3.80,3.60,6.55,1914.40,3.80,19125,4500,74,57302793.75,72,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,151571,,SBILIFE,,2026-05-26,2026-05-26,1600.00,CE,SBILIFE26MAY1600CE,0.00,0.00,0.00,509.90,0.00,509.90,1914.40,327.10,0,0,0,0.00,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,151589,,SBILIFE,,2026-05-26,2026-05-26,1960.00,CE,SBILIFE26MAY1960CE,0.00,0.00,0.00,191.40,0.00,191.40,1914.40,53.70,0,0,0,0.00,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,151369,,SBILIFE,,2026-04-28,2026-04-28,1620.00,PE,SBILIFE26APR1620PE,0.00,0.00,0.00,0.20,0.00,0.20,1914.40,0.05,0,0,0,0.00,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,168309,,SBILIFE,,2026-06-30,2026-06-30,1680.00,CE,SBILIFE26JUN1680CE,0.00,0.00,0.00,164.70,0.00,164.70,1914.40,268.45,0,0,0,0.00,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,151593,,SBILIFE,,2026-05-26,2026-05-26,2040.00,CE,SBILIFE26MAY2040CE,0.00,0.00,0.00,138.95,0.00,138.95,1914.40,27.90,0,0,0,0.00,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,151579,,SBILIFE,,2026-05-26,2026-05-26,1760.00,CE,SBILIFE26MAY1760CE,0.00,0.00,0.00,357.45,0.00,357.45,1914.40,180.05,0,0,0,0.00,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,167221,,SBILIFE,,2026-05-26,2026-05-26,1620.00,CE,SBILIFE26MAY1620CE,0.00,0.00,0.00,188.10,0.00,188.10,1914.40,307.75,0,0,0,0.00,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,151384,,SBILIFE,,2026-04-28,2026-04-28,1940.00,CE,SBILIFE26APR1940CE,37.35,42.65,26.85,30.10,29.60,38.55,1914.40,30.10,328125,172875,1847,1365858768.75,1290,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,151378,,SBILIFE,,2026-04-28,2026-04-28,1820.00,CE,SBILIFE26APR1820CE,0.00,0.00,0.00,118.80,114.35,118.80,1914.40,106.70,24375,0,0,0.00,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,167126,,SBILIFE,,2026-04-28,2026-04-28,1760.00,CE,SBILIFE26APR1760CE,161.15,170.55,161.15,170.55,170.55,164.90,1914.40,160.60,25500,0,3,2168250.00,3,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,151368,,SBILIFE,,2026-04-28,2026-04-28,1620.00,CE,SBILIFE26APR1620CE,0.00,0.00,0.00,481.65,0.00,481.65,1914.40,298.30,0,0,0,0.00,0,F1,375,,,,,
