TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-13,2026-04-13,FO,NSE,STO,146192,,NUVAMA,,2026-04-28,2026-04-28,880.00,PE,NUVAMA26APR880PE,0.00,0.00,0.00,0.55,0.55,0.55,1296.10,0.00,9500,0,0,0.00,0,F1,500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,146196,,NUVAMA,,2026-04-28,2026-04-28,960.00,PE,NUVAMA26APR960PE,1.80,1.80,1.60,1.70,1.70,1.35,1296.10,1.70,31000,2500,7,3365950.00,7,F1,500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,146254,,NUVAMA,,2026-04-28,2026-04-28,1440.00,PE,NUVAMA26APR1440PE,0.00,0.00,0.00,245.60,245.60,245.60,1296.10,151.05,0,0,0,0.00,0,F1,500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,155563,,NUVAMA,,2026-05-26,2026-05-26,1020.00,PE,NUVAMA26MAY1020PE,0.00,0.00,0.00,27.25,0.00,27.25,1296.10,6.10,0,0,0,0.00,0,F1,500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,155643,,NUVAMA,,2026-05-26,2026-05-26,1140.00,PE,NUVAMA26MAY1140PE,0.00,0.00,0.00,70.55,0.00,70.55,1296.10,24.20,0,0,0,0.00,0,F1,500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,134655,,NUVAMA,,2026-05-26,2026-05-26,1280.00,PE,NUVAMA26MAY1280PE,0.00,0.00,0.00,114.90,0.00,114.90,1296.10,73.90,0,0,0,0.00,0,F1,500,,,,,
2026-04-13,2026-04-13,FO,NSE,STF,62718,,NUVAMA,,2026-06-30,2026-06-30,,,NUVAMA26JUNFUT,1269.20,1285.00,1269.20,1285.00,1285.00,1303.00,1296.10,1313.50,14000,1000,2,1277100.00,2,F1,500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,146255,,NUVAMA,,2026-04-28,2026-04-28,1480.00,CE,NUVAMA26APR1480CE,3.00,3.80,2.00,3.60,3.45,3.35,1296.10,3.60,126000,11500,474,351387225.00,432,F1,500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,134434,,NUVAMA,,2026-04-28,2026-04-28,1180.00,CE,NUVAMA26APR1180CE,123.35,126.55,118.20,126.35,126.50,153.00,1296.10,126.35,20000,-500,8,5214650.00,8,F1,500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,134438,,NUVAMA,,2026-04-28,2026-04-28,1260.00,CE,NUVAMA26APR1260CE,0.00,0.00,0.00,72.60,72.60,72.60,1296.10,72.55,23500,0,0,0.00,0,F1,500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,134640,,NUVAMA,,2026-05-26,2026-05-26,1000.00,CE,NUVAMA26MAY1000CE,0.00,0.00,0.00,312.30,0.00,312.30,1296.10,308.05,0,0,0,0.00,0,F1,500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,155676,,NUVAMA,,2026-06-30,2026-06-30,1040.00,CE,NUVAMA26JUN1040CE,0.00,0.00,0.00,189.10,0.00,189.10,1296.10,290.40,0,0,0,0.00,0,F1,500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,155691,,NUVAMA,,2026-06-30,2026-06-30,1320.00,PE,NUVAMA26JUN1320PE,0.00,0.00,0.00,197.75,0.00,197.75,1296.10,120.40,0,0,0,0.00,0,F1,500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,155683,,NUVAMA,,2026-06-30,2026-06-30,1160.00,PE,NUVAMA26JUN1160PE,0.00,0.00,0.00,99.95,0.00,99.95,1296.10,50.40,0,0,0,0.00,0,F1,500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,155657,,NUVAMA,,2026-05-26,2026-05-26,1420.00,PE,NUVAMA26MAY1420PE,0.00,0.00,0.00,263.20,0.00,263.20,1296.10,158.45,0,0,0,0.00,0,F1,500,,,,,
