TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-13,2026-04-13,FO,NSE,STO,97737,,CHOLAFIN,,2026-04-28,2026-04-28,1560.00,CE,CHOLAFIN26APR1560CE,33.55,39.20,24.80,26.45,25.30,58.65,1507.20,26.45,359375,75625,744,739920218.75,668,F1,625,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,100079,,CHOLAFIN,,2026-05-26,2026-05-26,1540.00,CE,CHOLAFIN26MAY1540CE,0.00,0.00,0.00,27.70,0.00,27.70,1507.20,75.05,0,0,0,0.00,0,F1,625,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,100117,,CHOLAFIN,,2026-06-30,2026-06-30,1200.00,CE,CHOLAFIN26JUN1200CE,0.00,0.00,0.00,210.10,0.00,210.10,1507.20,335.45,0,0,0,0.00,0,F1,625,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,100121,,CHOLAFIN,,2026-06-30,2026-06-30,1280.00,CE,CHOLAFIN26JUN1280CE,0.00,0.00,0.00,157.05,0.00,157.05,1507.20,269.05,0,0,0,0.00,0,F1,625,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,100125,,CHOLAFIN,,2026-06-30,2026-06-30,1360.00,CE,CHOLAFIN26JUN1360CE,0.00,0.00,0.00,113.70,0.00,113.70,1507.20,209.95,0,0,0,0.00,0,F1,625,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,44667,,CHOLAFIN,,2026-04-28,2026-04-28,1140.00,PE,CHOLAFIN26APR1140PE,0.00,0.00,0.00,0.25,0.00,0.25,1507.20,0.05,0,0,0,0.00,0,F1,625,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,92524,,CHOLAFIN,,2026-04-28,2026-04-28,1940.00,PE,CHOLAFIN26APR1940PE,0.00,0.00,0.00,381.85,381.85,381.85,1507.20,428.25,1875,0,0,0.00,0,F1,625,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,92724,,CHOLAFIN,,2026-05-26,2026-05-26,1280.00,PE,CHOLAFIN26MAY1280PE,0.00,0.00,0.00,4.70,0.00,4.70,1507.20,10.75,0,0,0,0.00,0,F1,625,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,100076,,CHOLAFIN,,2026-05-26,2026-05-26,1460.00,PE,CHOLAFIN26MAY1460PE,0.00,0.00,0.00,44.10,44.10,44.10,1507.20,57.40,1250,0,0,0.00,0,F1,625,,,,,
2026-04-13,2026-04-13,FO,NSE,STF,66753,,CHOLAFIN,,2026-04-28,2026-04-28,,,CHOLAFIN26APRFUT,1535.00,1544.40,1507.00,1512.30,1511.90,1583.90,1507.20,1512.30,19302500,875000,5213,4968531937.50,4388,F1,625,,,,,
