TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-13,2026-04-13,FO,NSE,STO,103810,,CUMMINSIND,,2026-06-30,2026-06-30,4500.00,CE,CUMMINSIND26JUN4500CE,0.00,0.00,0.00,358.45,0.00,358.45,4991.30,664.80,0,0,0,0.00,0,F1,200,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,96402,,CUMMINSIND,,2026-05-26,2026-05-26,5200.00,CE,CUMMINSIND26MAY5200CE,225.00,225.00,179.00,179.00,179.00,224.00,4991.30,176.30,1600,0,2,2160800.00,2,F1,200,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,96400,,CUMMINSIND,,2026-05-26,2026-05-26,5100.00,CE,CUMMINSIND26MAY5100CE,270.00,270.00,220.00,220.00,220.00,270.00,4991.30,220.00,800,-200,4,4269600.00,4,F1,200,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,103636,,CUMMINSIND,,2026-05-26,2026-05-26,4250.00,CE,CUMMINSIND26MAY4250CE,0.00,0.00,0.00,419.25,0.00,419.25,4991.30,796.05,0,0,0,0.00,0,F1,200,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,96201,,CUMMINSIND,,2026-04-28,2026-04-28,5150.00,CE,CUMMINSIND26APR5150CE,90.05,135.30,85.95,87.95,88.30,139.55,4991.30,87.95,37000,0,392,412486190.00,378,F1,200,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,103637,,CUMMINSIND,,2026-05-26,2026-05-26,4250.00,PE,CUMMINSIND26MAY4250PE,0.00,0.00,0.00,122.15,0.00,122.15,4991.30,23.60,0,0,0,0.00,0,F1,200,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,103641,,CUMMINSIND,,2026-05-26,2026-05-26,4450.00,PE,CUMMINSIND26MAY4450PE,0.00,0.00,0.00,201.35,0.00,201.35,4991.30,50.90,0,0,0,0.00,0,F1,200,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,96399,,CUMMINSIND,,2026-05-26,2026-05-26,5000.00,PE,CUMMINSIND26MAY5000PE,216.00,224.30,191.00,220.00,220.00,170.00,4991.30,233.90,2600,1800,19,19799730.00,18,F1,200,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,96405,,CUMMINSIND,,2026-05-26,2026-05-26,5300.00,PE,CUMMINSIND26MAY5300PE,0.00,0.00,0.00,514.95,0.00,514.95,4991.30,412.30,0,0,0,0.00,0,F1,200,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,103803,,CUMMINSIND,,2026-06-30,2026-06-30,4100.00,PE,CUMMINSIND26JUN4100PE,0.00,0.00,0.00,122.90,0.00,122.90,4991.30,38.25,0,0,0,0.00,0,F1,200,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,103832,,CUMMINSIND,,2026-06-30,2026-06-30,5000.00,PE,CUMMINSIND26JUN5000PE,0.00,0.00,0.00,578.20,0.00,578.20,4991.30,304.30,0,0,0,0.00,0,F1,200,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,103840,,CUMMINSIND,,2026-06-30,2026-06-30,5400.00,PE,CUMMINSIND26JUN5400PE,0.00,0.00,0.00,887.05,0.00,887.05,4991.30,539.85,0,0,0,0.00,0,F1,200,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,96199,,CUMMINSIND,,2026-04-28,2026-04-28,5050.00,CE,CUMMINSIND26APR5050CE,152.75,187.50,125.25,128.00,130.20,193.70,4991.30,128.00,19400,1800,406,422232410.00,367,F1,200,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,102215,,CUMMINSIND,,2026-04-28,2026-04-28,4400.00,CE,CUMMINSIND26APR4400CE,654.00,654.00,654.00,654.00,654.00,422.50,4991.30,607.50,12000,-200,1,1010800.00,1,F1,200,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,102347,,CUMMINSIND,,2026-04-28,2026-04-28,5400.00,PE,CUMMINSIND26APR5400PE,0.00,0.00,0.00,788.40,788.40,788.40,4991.30,425.65,600,0,0,0.00,0,F1,200,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,103762,,CUMMINSIND,,2026-05-26,2026-05-26,5650.00,CE,CUMMINSIND26MAY5650CE,0.00,0.00,0.00,18.40,0.00,18.40,4991.30,62.25,0,0,0,0.00,0,F1,200,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,103675,,CUMMINSIND,,2026-05-26,2026-05-26,4850.00,CE,CUMMINSIND26MAY4850CE,0.00,0.00,0.00,290.00,290.00,290.00,4991.30,342.45,200,0,0,0.00,0,F1,200,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,102338,,CUMMINSIND,,2026-04-28,2026-04-28,5000.00,CE,CUMMINSIND26APR5000CE,170.05,217.95,148.85,151.05,154.70,227.90,4991.30,151.05,126800,25200,1410,1460077430.00,1130,F1,200,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,103847,,CUMMINSIND,,2026-06-30,2026-06-30,5800.00,CE,CUMMINSIND26JUN5800CE,0.00,0.00,0.00,39.10,0.00,39.10,4991.30,105.25,0,0,0,0.00,0,F1,200,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,103669,,CUMMINSIND,,2026-05-26,2026-05-26,4750.00,CE,CUMMINSIND26MAY4750CE,430.00,430.00,430.00,430.00,430.00,169.40,4991.30,404.10,200,200,1,1036000.00,1,F1,200,,,,,
