TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-13,2026-04-13,FO,NSE,STO,154683,,NHPC,,2026-05-26,2026-05-26,71.00,PE,NHPC26MAY71PE,1.31,1.31,1.31,1.31,1.31,2.41,77.66,1.00,12800,12800,2,925568.00,1,F1,6400,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,133150,,NHPC,,2026-05-26,2026-05-26,76.00,PE,NHPC26MAY76PE,0.00,0.00,0.00,4.80,0.00,4.80,77.66,2.60,0,0,0,0.00,0,F1,6400,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,154691,,NHPC,,2026-05-26,2026-05-26,77.00,PE,NHPC26MAY77PE,3.18,3.47,2.93,2.93,2.93,3.20,77.66,3.05,25600,19200,4,2054656.00,4,F1,6400,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,154784,,NHPC,,2026-06-30,2026-06-30,72.00,PE,NHPC26JUN72PE,0.00,0.00,0.00,3.64,0.00,3.64,77.66,2.15,0,0,0,0.00,0,F1,6400,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,154878,,NHPC,,2026-06-30,2026-06-30,84.00,PE,NHPC26JUN84PE,0.00,0.00,0.00,10.90,0.00,10.90,77.66,8.10,0,0,0,0.00,0,F1,6400,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,154882,,NHPC,,2026-06-30,2026-06-30,86.00,PE,NHPC26JUN86PE,0.00,0.00,0.00,12.44,0.00,12.44,77.66,9.55,0,0,0,0.00,0,F1,6400,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,132840,,NHPC,,2026-04-28,2026-04-28,67.00,PE,NHPC26APR67PE,0.19,0.24,0.14,0.14,0.14,0.16,77.66,0.15,275200,-121600,59,25357888.00,52,F1,6400,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,145154,,NHPC,,2026-04-28,2026-04-28,68.00,PE,NHPC26APR68PE,0.30,0.32,0.17,0.17,0.17,0.21,77.66,0.20,972800,-57600,34,14843264.00,32,F1,6400,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,145162,,NHPC,,2026-04-28,2026-04-28,76.00,PE,NHPC26APR76PE,2.08,2.55,1.28,1.35,1.28,1.58,77.66,1.35,2553600,518400,217,107727808.00,208,F1,6400,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,133210,,NHPC,,2026-05-26,2026-05-26,86.00,CE,NHPC26MAY86CE,1.28,1.31,1.28,1.31,1.31,2.29,77.66,1.15,19200,19200,4,2234688.00,3,F1,6400,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,133149,,NHPC,,2026-05-26,2026-05-26,76.00,CE,NHPC26MAY76CE,0.00,0.00,0.00,5.82,0.00,5.82,77.66,4.85,0,0,0,0.00,0,F1,6400,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,145158,,NHPC,,2026-04-28,2026-04-28,72.00,PE,NHPC26APR72PE,0.81,0.85,0.44,0.47,0.44,0.54,77.66,0.50,1433600,96000,164,76203072.00,114,F1,6400,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,132842,,NHPC,,2026-04-28,2026-04-28,69.00,PE,NHPC26APR69PE,0.40,0.40,0.21,0.21,0.21,0.26,77.66,0.25,684800,-102400,27,11970304.00,24,F1,6400,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,154688,,NHPC,,2026-05-26,2026-05-26,75.00,PE,NHPC26MAY75PE,2.41,2.41,2.10,2.10,2.10,2.40,77.66,2.20,51200,32000,6,2967680.00,6,F1,6400,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,133157,,NHPC,,2026-05-26,2026-05-26,78.00,PE,NHPC26MAY78PE,0.00,0.00,0.00,3.66,3.66,3.66,77.66,3.55,19200,0,0,0.00,0,F1,6400,,,,,
