TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-13,2026-04-13,FO,NSE,STO,172651,,SOLARINDS,,2026-04-28,2026-04-28,13750.00,CE,SOLARINDS26APR13750CE,0.00,0.00,0.00,585.10,589.30,585.10,14525.00,983.65,500,0,0,0.00,0,F1,50,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,153079,,SOLARINDS,,2026-04-28,2026-04-28,14700.00,CE,SOLARINDS26APR14700CE,215.80,450.55,215.80,373.50,385.95,205.80,14525.00,373.50,4950,2800,364,274575042.50,324,F1,50,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,153081,,SOLARINDS,,2026-04-28,2026-04-28,14900.00,CE,SOLARINDS26APR14900CE,221.05,355.00,156.40,308.30,303.00,163.10,14525.00,308.30,1350,0,88,66719137.50,56,F1,50,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,167932,,SOLARINDS,,2026-04-28,2026-04-28,15200.00,CE,SOLARINDS26APR15200CE,150.65,256.00,95.35,210.85,210.00,147.10,14525.00,210.85,2650,1400,101,77639672.50,85,F1,50,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,172657,,SOLARINDS,,2026-04-28,2026-04-28,15250.00,CE,SOLARINDS26APR15250CE,142.00,233.50,119.50,197.50,197.90,150.15,14525.00,197.50,800,700,77,59435012.50,29,F1,50,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,172745,,SOLARINDS,,2026-06-30,2026-06-30,11000.00,CE,SOLARINDS26JUN11000CE,0.00,0.00,0.00,1702.95,0.00,1702.95,14525.00,3738.25,0,0,0,0.00,0,F1,50,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,167941,,SOLARINDS,,2026-04-28,2026-04-28,16000.00,PE,SOLARINDS26APR16000PE,0.00,0.00,0.00,3185.80,0.00,3185.80,14525.00,1521.10,0,0,0,0.00,0,F1,50,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,172700,,SOLARINDS,,2026-05-26,2026-05-26,12500.00,PE,SOLARINDS26MAY12500PE,150.00,155.00,149.95,150.00,150.00,160.15,14525.00,129.65,1000,900,18,11385495.00,8,F1,50,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,172712,,SOLARINDS,,2026-05-26,2026-05-26,14500.00,PE,SOLARINDS26MAY14500PE,680.00,680.00,680.00,680.00,680.00,2417.35,14525.00,756.40,50,50,1,759000.00,1,F1,50,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,172641,,SOLARINDS,,2026-04-28,2026-04-28,11250.00,CE,SOLARINDS26APR11250CE,0.00,0.00,0.00,1086.40,0.00,1086.40,14525.00,3302.15,0,0,0,0.00,0,F1,50,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,172647,,SOLARINDS,,2026-04-28,2026-04-28,12750.00,CE,SOLARINDS26APR12750CE,0.00,0.00,0.00,819.00,819.00,819.00,14525.00,1833.45,1300,0,0,0.00,0,F1,50,,,,,
