TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-13,2026-04-13,FO,NSE,STO,122999,,HYUNDAI,,2026-06-30,2026-06-30,1640.00,PE,HYUNDAI26JUN1640PE,0.00,0.00,0.00,46.25,0.00,46.25,1746.20,51.25,0,0,0,0.00,0,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122996,,HYUNDAI,,2026-06-30,2026-06-30,1600.00,CE,HYUNDAI26JUN1600CE,0.00,0.00,0.00,242.10,0.00,242.10,1746.20,206.55,0,0,0,0.00,0,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122631,,HYUNDAI,,2026-05-26,2026-05-26,1580.00,PE,HYUNDAI26MAY1580PE,0.00,0.00,0.00,17.55,0.00,17.55,1746.20,17.55,0,0,0,0.00,0,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122355,,HYUNDAI,,2026-04-28,2026-04-28,1900.00,CE,HYUNDAI26APR1900CE,12.55,14.80,10.20,11.90,11.90,20.00,1746.20,11.90,315150,48400,788,414428973.75,525,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122227,,HYUNDAI,,2026-04-28,2026-04-28,1480.00,CE,HYUNDAI26APR1480CE,252.55,265.70,242.35,245.45,245.45,307.00,1746.20,269.95,825,550,5,2380152.50,5,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122686,,HYUNDAI,,2026-05-26,2026-05-26,1860.00,PE,HYUNDAI26MAY1860PE,0.00,0.00,0.00,126.35,0.00,126.35,1746.20,141.25,0,0,0,0.00,0,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122647,,HYUNDAI,,2026-05-26,2026-05-26,1740.00,PE,HYUNDAI26MAY1740PE,0.00,0.00,0.00,63.70,0.00,63.70,1746.20,69.80,0,0,0,0.00,0,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122639,,HYUNDAI,,2026-05-26,2026-05-26,1660.00,PE,HYUNDAI26MAY1660PE,0.00,0.00,0.00,35.65,0.00,35.65,1746.20,37.65,0,0,0,0.00,0,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122350,,HYUNDAI,,2026-04-28,2026-04-28,1840.00,PE,HYUNDAI26APR1840PE,0.00,0.00,0.00,88.15,88.15,88.15,1746.20,105.45,10725,0,0,0.00,0,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122342,,HYUNDAI,,2026-04-28,2026-04-28,1760.00,PE,HYUNDAI26APR1760PE,60.45,78.45,60.45,74.40,71.05,47.70,1746.20,74.40,41250,1100,99,49798155.00,87,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122230,,HYUNDAI,,2026-04-28,2026-04-28,1480.00,PE,HYUNDAI26APR1480PE,3.25,4.65,3.25,3.75,3.75,2.65,1746.20,3.75,26125,2475,321,130986611.25,192,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,123017,,HYUNDAI,,2026-06-30,2026-06-30,1920.00,CE,HYUNDAI26JUN1920CE,0.00,0.00,0.00,73.10,0.00,73.10,1746.20,52.45,0,0,0,0.00,0,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,123008,,HYUNDAI,,2026-06-30,2026-06-30,1800.00,CE,HYUNDAI26JUN1800CE,0.00,0.00,0.00,120.65,0.00,120.65,1746.20,93.35,0,0,0,0.00,0,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122992,,HYUNDAI,,2026-06-30,2026-06-30,1520.00,CE,HYUNDAI26JUN1520CE,0.00,0.00,0.00,304.65,0.00,304.65,1746.20,267.40,0,0,0,0.00,0,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122640,,HYUNDAI,,2026-05-26,2026-05-26,1680.00,CE,HYUNDAI26MAY1680CE,0.00,0.00,0.00,158.20,0.00,158.20,1746.20,123.00,0,0,0,0.00,0,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122612,,HYUNDAI,,2026-05-26,2026-05-26,1400.00,CE,HYUNDAI26MAY1400CE,0.00,0.00,0.00,395.45,0.00,395.45,1746.20,357.95,0,0,0,0.00,0,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122351,,HYUNDAI,,2026-04-28,2026-04-28,1860.00,CE,HYUNDAI26APR1860CE,18.95,20.60,15.00,16.50,16.50,34.70,1746.20,16.50,26400,7975,96,49561311.25,63,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122319,,HYUNDAI,,2026-04-28,2026-04-28,1600.00,CE,HYUNDAI26APR1600CE,140.65,167.85,140.65,145.45,148.50,169.35,1746.20,145.45,2750,-550,11,5299470.00,11,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122320,,HYUNDAI,,2026-04-28,2026-04-28,1600.00,PE,HYUNDAI26APR1600PE,14.10,19.90,12.55,17.00,16.45,9.85,1746.20,17.00,58025,3575,95,42250463.75,76,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STF,62601,,HYUNDAI,,2026-05-26,2026-05-26,,,HYUNDAI26MAYFUT,1721.40,1737.50,1693.70,1705.90,1708.00,1761.90,1746.20,1705.90,902550,495825,2397,1126234147.50,1835,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122337,,HYUNDAI,,2026-04-28,2026-04-28,1720.00,CE,HYUNDAI26APR1720CE,60.05,77.30,58.65,65.10,65.00,97.35,1746.20,65.10,47575,3850,33,16194392.50,26,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122373,,HYUNDAI,,2026-04-28,2026-04-28,2040.00,CE,HYUNDAI26APR2040CE,2.70,3.95,2.70,2.95,2.85,6.10,1746.20,2.95,21175,2750,301,169126237.50,232,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122683,,HYUNDAI,,2026-05-26,2026-05-26,1840.00,CE,HYUNDAI26MAY1840CE,0.00,0.00,0.00,72.60,0.00,72.60,1746.20,47.20,0,0,0,0.00,0,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,123009,,HYUNDAI,,2026-06-30,2026-06-30,1800.00,PE,HYUNDAI26JUN1800PE,0.00,0.00,0.00,110.40,0.00,110.40,1746.20,123.30,0,0,0,0.00,0,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122195,,HYUNDAI,,2026-04-28,2026-04-28,1400.00,PE,HYUNDAI26APR1400PE,0.00,0.00,0.00,2.60,2.45,2.60,1746.20,0.05,1100,0,0,0.00,0,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122702,,HYUNDAI,,2026-05-26,2026-05-26,2020.00,CE,HYUNDAI26MAY2020CE,0.00,0.00,0.00,23.90,0.00,23.90,1746.20,11.65,0,0,0,0.00,0,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122697,,HYUNDAI,,2026-05-26,2026-05-26,1980.00,CE,HYUNDAI26MAY1980CE,0.00,0.00,0.00,31.25,0.00,31.25,1746.20,16.35,0,0,0,0.00,0,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122633,,HYUNDAI,,2026-05-26,2026-05-26,1600.00,PE,HYUNDAI26MAY1600PE,0.00,0.00,0.00,21.25,0.00,21.25,1746.20,21.55,0,0,0,0.00,0,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122374,,HYUNDAI,,2026-04-28,2026-04-28,2040.00,PE,HYUNDAI26APR2040PE,316.60,316.60,316.60,316.60,316.60,256.25,1746.20,289.45,275,275,1,648065.00,1,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122360,,HYUNDAI,,2026-04-28,2026-04-28,1900.00,PE,HYUNDAI26APR1900PE,0.00,0.00,0.00,140.00,140.00,140.00,1746.20,155.90,275,0,0,0.00,0,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122354,,HYUNDAI,,2026-04-28,2026-04-28,1880.00,PE,HYUNDAI26APR1880PE,0.00,0.00,0.00,117.75,117.75,117.75,1746.20,138.35,11550,0,0,0.00,0,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,123003,,HYUNDAI,,2026-06-30,2026-06-30,1720.00,PE,HYUNDAI26JUN1720PE,0.00,0.00,0.00,74.00,0.00,74.00,1746.20,82.60,0,0,0,0.00,0,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,123016,,HYUNDAI,,2026-06-30,2026-06-30,1880.00,PE,HYUNDAI26JUN1880PE,0.00,0.00,0.00,155.30,0.00,155.30,1746.20,172.95,0,0,0,0.00,0,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122632,,HYUNDAI,,2026-05-26,2026-05-26,1600.00,CE,HYUNDAI26MAY1600CE,0.00,0.00,0.00,216.95,0.00,216.95,1746.20,179.50,0,0,0,0.00,0,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122642,,HYUNDAI,,2026-05-26,2026-05-26,1700.00,CE,HYUNDAI26MAY1700CE,0.00,0.00,0.00,145.10,0.00,145.10,1746.20,110.80,0,0,0,0.00,0,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122646,,HYUNDAI,,2026-05-26,2026-05-26,1740.00,CE,HYUNDAI26MAY1740CE,0.00,0.00,0.00,120.95,0.00,120.95,1746.20,88.70,0,0,0,0.00,0,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122648,,HYUNDAI,,2026-05-26,2026-05-26,1760.00,CE,HYUNDAI26MAY1760CE,0.00,0.00,0.00,109.90,0.00,109.90,1746.20,78.90,0,0,0,0.00,0,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122693,,HYUNDAI,,2026-05-26,2026-05-26,1940.00,CE,HYUNDAI26MAY1940CE,0.00,0.00,0.00,40.30,0.00,40.30,1746.20,22.60,0,0,0,0.00,0,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122998,,HYUNDAI,,2026-06-30,2026-06-30,1640.00,CE,HYUNDAI26JUN1640CE,0.00,0.00,0.00,213.65,0.00,213.65,1746.20,179.20,0,0,0,0.00,0,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,123018,,HYUNDAI,,2026-06-30,2026-06-30,1920.00,PE,HYUNDAI26JUN1920PE,0.00,0.00,0.00,180.70,0.00,180.70,1746.20,200.80,0,0,0,0.00,0,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122617,,HYUNDAI,,2026-05-26,2026-05-26,1440.00,PE,HYUNDAI26MAY1440PE,0.00,0.00,0.00,3.50,0.00,3.50,1746.20,2.90,0,0,0,0.00,0,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122635,,HYUNDAI,,2026-05-26,2026-05-26,1620.00,PE,HYUNDAI26MAY1620PE,0.00,0.00,0.00,25.45,0.00,25.45,1746.20,26.25,0,0,0,0.00,0,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122645,,HYUNDAI,,2026-05-26,2026-05-26,1720.00,PE,HYUNDAI26MAY1720PE,0.00,0.00,0.00,55.65,0.00,55.65,1746.20,60.55,0,0,0,0.00,0,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122700,,HYUNDAI,,2026-05-26,2026-05-26,2000.00,PE,HYUNDAI26MAY2000PE,0.00,0.00,0.00,227.25,0.00,227.25,1746.20,253.00,0,0,0,0.00,0,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122328,,HYUNDAI,,2026-04-28,2026-04-28,1660.00,PE,HYUNDAI26APR1660PE,19.00,35.00,19.00,31.50,30.40,19.10,1746.20,31.50,31075,0,56,26004302.50,32,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122982,,HYUNDAI,,2026-06-30,2026-06-30,1440.00,CE,HYUNDAI26JUN1440CE,0.00,0.00,0.00,373.30,0.00,373.30,1746.20,335.35,0,0,0,0.00,0,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122369,,HYUNDAI,,2026-04-28,2026-04-28,2000.00,CE,HYUNDAI26APR2000CE,8.15,8.15,4.00,4.40,4.25,8.15,1746.20,4.40,102025,28600,1562,861123890.00,1053,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122353,,HYUNDAI,,2026-04-28,2026-04-28,1880.00,CE,HYUNDAI26APR1880CE,18.20,18.20,14.00,14.05,14.05,23.45,1746.20,9.05,17325,6875,57,29706847.50,36,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122993,,HYUNDAI,,2026-06-30,2026-06-30,1520.00,PE,HYUNDAI26JUN1520PE,0.00,0.00,0.00,19.40,0.00,19.40,1746.20,21.05,0,0,0,0.00,0,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122709,,HYUNDAI,,2026-05-26,2026-05-26,2080.00,PE,HYUNDAI26MAY2080PE,0.00,0.00,0.00,294.65,0.00,294.65,1746.20,325.35,0,0,0,0.00,0,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122698,,HYUNDAI,,2026-05-26,2026-05-26,1980.00,PE,HYUNDAI26MAY1980PE,0.00,0.00,0.00,211.35,0.00,211.35,1746.20,235.65,0,0,0,0.00,0,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122694,,HYUNDAI,,2026-05-26,2026-05-26,1940.00,PE,HYUNDAI26MAY1940PE,0.00,0.00,0.00,180.85,0.00,180.85,1746.20,202.20,0,0,0,0.00,0,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122653,,HYUNDAI,,2026-05-26,2026-05-26,1780.00,PE,HYUNDAI26MAY1780PE,0.00,0.00,0.00,81.85,0.00,81.85,1746.20,90.60,0,0,0,0.00,0,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122378,,HYUNDAI,,2026-04-28,2026-04-28,2080.00,PE,HYUNDAI26APR2080PE,322.30,322.30,322.30,322.30,322.30,293.85,1746.20,329.05,275,275,1,660632.50,1,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122372,,HYUNDAI,,2026-04-28,2026-04-28,2020.00,PE,HYUNDAI26APR2020PE,0.00,0.00,0.00,237.80,0.00,237.80,1746.20,269.75,0,0,0,0.00,0,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,123002,,HYUNDAI,,2026-06-30,2026-06-30,1720.00,CE,HYUNDAI26JUN1720CE,0.00,0.00,0.00,162.80,0.00,162.80,1746.20,131.55,0,0,0,0.00,0,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122695,,HYUNDAI,,2026-05-26,2026-05-26,1960.00,CE,HYUNDAI26MAY1960CE,0.00,0.00,0.00,35.60,0.00,35.60,1746.20,19.25,0,0,0,0.00,0,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122691,,HYUNDAI,,2026-05-26,2026-05-26,1920.00,CE,HYUNDAI26MAY1920CE,0.00,0.00,0.00,45.65,0.00,45.65,1746.20,26.40,0,0,0,0.00,0,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122681,,HYUNDAI,,2026-05-26,2026-05-26,1820.00,CE,HYUNDAI26MAY1820CE,0.00,0.00,0.00,80.90,0.00,80.90,1746.20,54.00,0,0,0,0.00,0,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122630,,HYUNDAI,,2026-05-26,2026-05-26,1580.00,CE,HYUNDAI26MAY1580CE,0.00,0.00,0.00,233.05,0.00,233.05,1746.20,195.30,0,0,0,0.00,0,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122624,,HYUNDAI,,2026-05-26,2026-05-26,1520.00,CE,HYUNDAI26MAY1520CE,0.00,0.00,0.00,284.20,0.00,284.20,1746.20,246.10,0,0,0,0.00,0,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122363,,HYUNDAI,,2026-04-28,2026-04-28,1940.00,CE,HYUNDAI26APR1940CE,7.00,7.50,7.00,7.25,7.50,13.80,1746.20,7.25,11825,0,4,2141975.00,2,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STF,62600,,HYUNDAI,,2026-04-28,2026-04-28,,,HYUNDAI26APRFUT,1751.00,1763.90,1715.50,1729.30,1728.90,1781.80,1746.20,1729.30,5618525,672925,5418,2585703862.50,4579,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122703,,HYUNDAI,,2026-05-26,2026-05-26,2020.00,PE,HYUNDAI26MAY2020PE,0.00,0.00,0.00,243.55,0.00,243.55,1746.20,270.65,0,0,0,0.00,0,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122995,,HYUNDAI,,2026-06-30,2026-06-30,1560.00,PE,HYUNDAI26JUN1560PE,0.00,0.00,0.00,26.55,0.00,26.55,1746.20,29.10,0,0,0,0.00,0,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122237,,HYUNDAI,,2026-04-28,2026-04-28,1520.00,CE,HYUNDAI26APR1520CE,0.00,0.00,0.00,268.70,0.00,268.70,1746.20,230.55,0,0,0,0.00,0,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122361,,HYUNDAI,,2026-04-28,2026-04-28,1920.00,CE,HYUNDAI26APR1920CE,0.00,0.00,0.00,17.00,17.00,17.00,1746.20,4.80,825,0,0,0.00,0,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122684,,HYUNDAI,,2026-05-26,2026-05-26,1840.00,PE,HYUNDAI26MAY1840PE,0.00,0.00,0.00,114.25,0.00,114.25,1746.20,127.55,0,0,0,0.00,0,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122997,,HYUNDAI,,2026-06-30,2026-06-30,1600.00,PE,HYUNDAI26JUN1600PE,0.00,0.00,0.00,35.45,0.00,35.45,1746.20,39.15,0,0,0,0.00,0,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122344,,HYUNDAI,,2026-04-28,2026-04-28,1780.00,PE,HYUNDAI26APR1780PE,70.00,91.00,68.30,85.20,84.30,56.95,1746.20,85.20,22000,10175,110,56110202.50,102,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STF,62602,,HYUNDAI,,2026-06-30,2026-06-30,,,HYUNDAI26JUNFUT,1728.00,1735.40,1685.00,1692.00,1694.70,1766.00,1746.20,1692.00,39050,10450,62,28967565.00,62,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122315,,HYUNDAI,,2026-04-28,2026-04-28,1560.00,CE,HYUNDAI26APR1560CE,198.00,198.00,198.00,198.00,198.00,215.50,1746.20,191.90,275,275,1,483450.00,1,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122341,,HYUNDAI,,2026-04-28,2026-04-28,1760.00,CE,HYUNDAI26APR1760CE,59.85,59.85,38.45,43.85,43.05,70.35,1746.20,43.85,43725,5500,286,142074583.75,214,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122626,,HYUNDAI,,2026-05-26,2026-05-26,1540.00,CE,HYUNDAI26MAY1540CE,0.00,0.00,0.00,266.70,0.00,266.70,1746.20,228.65,0,0,0,0.00,0,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122636,,HYUNDAI,,2026-05-26,2026-05-26,1640.00,CE,HYUNDAI26MAY1640CE,0.00,0.00,0.00,186.45,0.00,186.45,1746.20,149.85,0,0,0,0.00,0,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122708,,HYUNDAI,,2026-05-26,2026-05-26,2080.00,CE,HYUNDAI26MAY2080CE,0.00,0.00,0.00,15.65,0.00,15.65,1746.20,6.80,0,0,0,0.00,0,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122643,,HYUNDAI,,2026-05-26,2026-05-26,1700.00,PE,HYUNDAI26MAY1700PE,0.00,0.00,0.00,48.30,0.00,48.30,1746.20,52.15,0,0,0,0.00,0,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122987,,HYUNDAI,,2026-06-30,2026-06-30,1440.00,PE,HYUNDAI26JUN1440PE,0.00,0.00,0.00,9.50,0.00,9.50,1746.20,10.05,0,0,0,0.00,0,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122692,,HYUNDAI,,2026-05-26,2026-05-26,1920.00,PE,HYUNDAI26MAY1920PE,0.00,0.00,0.00,166.40,0.00,166.40,1746.20,186.15,0,0,0,0.00,0,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122304,,HYUNDAI,,2026-04-28,2026-04-28,1520.00,PE,HYUNDAI26APR1520PE,6.50,7.20,5.55,5.55,5.55,4.40,1746.20,0.75,36025,1925,19,7975880.00,15,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122334,,HYUNDAI,,2026-04-28,2026-04-28,1680.00,PE,HYUNDAI26APR1680PE,25.60,42.30,25.60,38.50,38.00,23.00,1746.20,38.50,7975,825,27,12761017.50,23,F1,275,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122348,,HYUNDAI,,2026-04-28,2026-04-28,1820.00,PE,HYUNDAI26APR1820PE,0.00,0.00,0.00,79.60,78.00,79.60,1746.20,90.35,14300,0,0,0.00,0,F1,275,,,,,
