TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-13,2026-04-13,FO,NSE,STO,145475,,POWERGRID,,2026-05-26,2026-05-26,255.00,CE,POWERGRID26MAY255CE,0.00,0.00,0.00,55.85,0.00,55.85,300.35,47.70,0,0,0,0.00,0,F1,1900,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,152719,,POWERGRID,,2026-04-28,2026-04-28,300.00,CE,POWERGRID26APR300CE,7.85,8.80,5.80,7.40,7.20,8.20,300.35,7.40,5333300,1677700,7322,4280231080.00,5845,F1,1900,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,145478,,POWERGRID,,2026-05-26,2026-05-26,260.00,PE,POWERGRID26MAY260PE,1.85,1.85,1.85,1.85,1.85,2.45,300.35,0.75,3800,3800,2,995030.00,1,F1,1900,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,145527,,POWERGRID,,2026-05-26,2026-05-26,310.00,CE,POWERGRID26MAY310CE,9.50,10.25,9.00,9.60,9.60,10.00,300.35,9.60,32300,5700,7,4249445.00,6,F1,1900,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,145523,,POWERGRID,,2026-05-26,2026-05-26,300.00,CE,POWERGRID26MAY300CE,13.50,14.90,13.40,13.50,13.40,14.20,300.35,13.50,186200,83600,57,34033750.00,33,F1,1900,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,145521,,POWERGRID,,2026-05-26,2026-05-26,295.00,CE,POWERGRID26MAY295CE,17.00,17.00,17.00,17.00,17.00,16.25,300.35,15.80,3800,0,2,1185600.00,2,F1,1900,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,163603,,POWERGRID,,2026-05-26,2026-05-26,292.50,CE,POWERGRID26MAY292.5CE,0.00,0.00,0.00,17.00,0.00,17.00,300.35,17.30,0,0,0,0.00,0,F1,1900,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,152653,,POWERGRID,,2026-04-28,2026-04-28,245.00,CE,POWERGRID26APR245CE,0.00,0.00,0.00,20.95,0.00,20.95,300.35,55.95,0,0,0,0.00,0,F1,1900,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,163926,,POWERGRID,,2026-06-30,2026-06-30,350.00,PE,POWERGRID26JUN350PE,0.00,0.00,0.00,51.30,0.00,51.30,300.35,48.25,0,0,0,0.00,0,F1,1900,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,163920,,POWERGRID,,2026-06-30,2026-06-30,335.00,PE,POWERGRID26JUN335PE,0.00,0.00,0.00,39.10,0.00,39.10,300.35,35.95,0,0,0,0.00,0,F1,1900,,,,,
