TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-13,2026-04-13,FO,NSE,STO,106088,,DRREDDY,,2026-04-28,2026-04-28,1000.00,PE,DRREDDY26APR1000PE,0.40,0.45,0.20,0.25,0.30,0.35,1235.90,0.25,185625,0,31,19380843.75,15,F1,625,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,108078,,DRREDDY,,2026-06-30,2026-06-30,1200.00,CE,DRREDDY26JUN1200CE,0.00,0.00,0.00,108.15,0.00,108.15,1235.90,87.75,0,0,0,0.00,0,F1,625,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,99692,,DRREDDY,,2026-05-26,2026-05-26,1240.00,CE,DRREDDY26MAY1240CE,0.00,0.00,0.00,111.20,0.00,111.20,1235.90,46.65,0,0,0,0.00,0,F1,625,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,108064,,DRREDDY,,2026-06-30,2026-06-30,1160.00,PE,DRREDDY26JUN1160PE,0.00,0.00,0.00,20.35,0.00,20.35,1235.90,22.90,0,0,0,0.00,0,F1,625,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,99457,,DRREDDY,,2026-04-28,2026-04-28,1190.00,CE,DRREDDY26APR1190CE,56.45,57.15,34.70,53.40,53.35,54.25,1235.90,53.40,333750,-12500,79,60965718.75,73,F1,625,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,107671,,DRREDDY,,2026-05-26,2026-05-26,1070.00,CE,DRREDDY26MAY1070CE,0.00,0.00,0.00,199.00,0.00,199.00,1235.90,175.70,0,0,0,0.00,0,F1,625,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,108079,,DRREDDY,,2026-06-30,2026-06-30,1200.00,PE,DRREDDY26JUN1200PE,0.00,0.00,0.00,31.80,0.00,31.80,1235.90,36.00,0,0,0,0.00,0,F1,625,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,99679,,DRREDDY,,2026-05-26,2026-05-26,1100.00,PE,DRREDDY26MAY1100PE,0.00,0.00,0.00,13.10,13.10,13.10,1235.90,4.00,3750,0,0,0.00,0,F1,625,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,99675,,DRREDDY,,2026-05-26,2026-05-26,1060.00,PE,DRREDDY26MAY1060PE,0.00,0.00,0.00,2.30,0.00,2.30,1235.90,1.50,0,0,0,0.00,0,F1,625,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,106689,,DRREDDY,,2026-04-28,2026-04-28,1500.00,PE,DRREDDY26APR1500PE,285.00,285.00,285.00,285.00,285.00,292.00,1235.90,260.55,13125,-625,1,1115625.00,1,F1,625,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,106681,,DRREDDY,,2026-04-28,2026-04-28,1420.00,PE,DRREDDY26APR1420PE,0.00,0.00,0.00,203.25,203.25,203.25,1235.90,180.85,5625,0,0,0.00,0,F1,625,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,106398,,DRREDDY,,2026-04-28,2026-04-28,1100.00,PE,DRREDDY26APR1100PE,2.00,2.85,1.15,1.25,1.30,1.30,1235.90,1.25,303125,-10000,288,198328531.25,216,F1,625,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,108124,,DRREDDY,,2026-06-30,2026-06-30,1320.00,CE,DRREDDY26JUN1320CE,0.00,0.00,0.00,47.10,0.00,47.10,1235.90,33.45,0,0,0,0.00,0,F1,625,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,99485,,DRREDDY,,2026-04-28,2026-04-28,1290.00,CE,DRREDDY26APR1290CE,8.10,8.10,3.35,6.15,6.35,6.95,1235.90,6.15,94375,-3750,182,147380406.25,150,F1,625,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,106085,,DRREDDY,,2026-04-28,2026-04-28,1000.00,CE,DRREDDY26APR1000CE,0.00,0.00,0.00,256.70,0.00,256.70,1235.90,238.30,0,0,0,0.00,0,F1,625,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,108082,,DRREDDY,,2026-06-30,2026-06-30,1240.00,CE,DRREDDY26JUN1240CE,0.00,0.00,0.00,84.00,0.00,84.00,1235.90,65.55,0,0,0,0.00,0,F1,625,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,99710,,DRREDDY,,2026-05-26,2026-05-26,1420.00,CE,DRREDDY26MAY1420CE,0.00,0.00,0.00,29.75,0.00,29.75,1235.90,3.75,0,0,0,0.00,0,F1,625,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,99700,,DRREDDY,,2026-05-26,2026-05-26,1320.00,CE,DRREDDY26MAY1320CE,0.00,0.00,0.00,13.20,13.20,13.20,1235.90,17.70,1250,0,0,0.00,0,F1,625,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,107759,,DRREDDY,,2026-05-26,2026-05-26,1290.00,CE,DRREDDY26MAY1290CE,0.00,0.00,0.00,41.45,0.00,41.45,1235.90,26.15,0,0,0,0.00,0,F1,625,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,107717,,DRREDDY,,2026-05-26,2026-05-26,1230.00,CE,DRREDDY26MAY1230CE,0.00,0.00,0.00,71.60,0.00,71.60,1235.90,51.80,0,0,0,0.00,0,F1,625,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,107689,,DRREDDY,,2026-05-26,2026-05-26,1210.00,CE,DRREDDY26MAY1210CE,0.00,0.00,0.00,84.10,0.00,84.10,1235.90,63.15,0,0,0,0.00,0,F1,625,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,99682,,DRREDDY,,2026-05-26,2026-05-26,1140.00,CE,DRREDDY26MAY1140CE,0.00,0.00,0.00,187.80,0.00,187.80,1235.90,113.40,0,0,0,0.00,0,F1,625,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,99416,,DRREDDY,,2026-04-28,2026-04-28,1070.00,CE,DRREDDY26APR1070CE,0.00,0.00,0.00,243.55,0.00,243.55,1235.90,168.50,0,0,0,0.00,0,F1,625,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,106342,,DRREDDY,,2026-04-28,2026-04-28,1080.00,CE,DRREDDY26APR1080CE,0.00,0.00,0.00,133.20,132.75,133.20,1235.90,158.60,5000,0,0,0.00,0,F1,625,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,99459,,DRREDDY,,2026-04-28,2026-04-28,1210.00,CE,DRREDDY26APR1210CE,30.05,41.60,23.25,38.45,38.25,39.55,1235.90,38.45,113750,-24375,330,256244625.00,296,F1,625,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,99483,,DRREDDY,,2026-04-28,2026-04-28,1270.00,CE,DRREDDY26APR1270CE,8.70,12.10,6.00,10.75,10.50,11.55,1235.90,10.75,128125,-6875,193,154368250.00,182,F1,625,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,106674,,DRREDDY,,2026-04-28,2026-04-28,1380.00,CE,DRREDDY26APR1380CE,1.00,1.00,0.75,0.80,0.75,1.00,1235.90,0.80,26875,-1250,8,6904562.50,6,F1,625,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,107808,,DRREDDY,,2026-05-26,2026-05-26,1350.00,CE,DRREDDY26MAY1350CE,9.55,10.85,9.55,10.85,10.85,21.75,1235.90,11.55,2500,2500,4,3400500.00,2,F1,625,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,99708,,DRREDDY,,2026-05-26,2026-05-26,1400.00,CE,DRREDDY26MAY1400CE,0.00,0.00,0.00,35.30,0.00,35.30,1235.90,5.30,0,0,0,0.00,0,F1,625,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,108132,,DRREDDY,,2026-06-30,2026-06-30,1340.00,CE,DRREDDY26JUN1340CE,0.00,0.00,0.00,40.15,0.00,40.15,1235.90,27.75,0,0,0,0.00,0,F1,625,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,108176,,DRREDDY,,2026-06-30,2026-06-30,1360.00,PE,DRREDDY26JUN1360PE,0.00,0.00,0.00,114.75,0.00,114.75,1235.90,129.05,0,0,0,0.00,0,F1,625,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,107762,,DRREDDY,,2026-05-26,2026-05-26,1310.00,PE,DRREDDY26MAY1310PE,0.00,0.00,0.00,74.40,0.00,74.40,1235.90,84.70,0,0,0,0.00,0,F1,625,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,99697,,DRREDDY,,2026-05-26,2026-05-26,1280.00,PE,DRREDDY26MAY1280PE,0.00,0.00,0.00,45.30,0.00,45.30,1235.90,64.30,0,0,0,0.00,0,F1,625,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,107684,,DRREDDY,,2026-05-26,2026-05-26,1150.00,PE,DRREDDY26MAY1150PE,20.05,20.05,20.05,20.05,20.05,20.05,1235.90,11.00,3750,0,1,731281.25,1,F1,625,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,99677,,DRREDDY,,2026-05-26,2026-05-26,1080.00,PE,DRREDDY26MAY1080PE,0.00,0.00,0.00,3.30,0.00,3.30,1235.90,2.50,0,0,0,0.00,0,F1,625,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,99454,,DRREDDY,,2026-04-28,2026-04-28,1150.00,PE,DRREDDY26APR1150PE,7.15,9.00,3.65,4.10,4.20,4.25,1235.90,4.10,265000,56250,323,233359000.00,167,F1,625,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,106570,,DRREDDY,,2026-04-28,2026-04-28,1340.00,PE,DRREDDY26APR1340PE,0.00,0.00,0.00,84.85,84.85,84.85,1235.90,103.00,7500,0,0,0.00,0,F1,625,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,99669,,DRREDDY,,2026-05-26,2026-05-26,1000.00,PE,DRREDDY26MAY1000PE,0.00,0.00,0.00,0.65,0.00,0.65,1235.90,0.25,0,0,0,0.00,0,F1,625,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,99671,,DRREDDY,,2026-05-26,2026-05-26,1020.00,PE,DRREDDY26MAY1020PE,0.00,0.00,0.00,1.00,0.00,1.00,1235.90,0.50,0,0,0,0.00,0,F1,625,,,,,
