TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-13,2026-04-13,FO,NSE,STO,90947,,BSE,,2026-04-28,2026-04-28,2950.00,CE,BSE26APR2950CE,365.00,410.00,342.05,409.35,409.35,367.55,3303.60,394.50,146625,-11250,54,67381312.50,40,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,98175,,BSE,,2026-06-30,2026-06-30,2800.00,CE,BSE26JUN2800CE,0.00,0.00,0.00,284.35,0.00,284.35,3303.60,669.10,0,0,0,0.00,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,91036,,BSE,,2026-05-26,2026-05-26,3500.00,PE,BSE26MAY3500PE,330.00,330.00,315.10,315.10,315.10,343.00,3303.60,369.05,19500,-1125,8,11451375.00,6,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,90976,,BSE,,2026-05-26,2026-05-26,2500.00,PE,BSE26MAY2500PE,21.90,23.85,18.00,19.75,20.00,21.90,3303.60,19.75,82500,-7875,97,91732050.00,62,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,95049,,BSE,,2026-04-28,2026-04-28,3500.00,PE,BSE26APR3500PE,260.00,284.45,220.15,236.25,245.20,260.35,3303.60,236.25,26625,7875,145,203507587.50,119,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,90950,,BSE,,2026-04-28,2026-04-28,3050.00,PE,BSE26APR3050PE,59.90,59.90,37.30,42.45,41.15,48.60,3303.60,42.45,123750,2625,715,830336512.50,677,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,90940,,BSE,,2026-04-28,2026-04-28,2550.00,PE,BSE26APR2550PE,8.00,8.45,5.70,6.40,6.30,7.85,3303.60,6.40,33750,0,25,23972175.00,23,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,90944,,BSE,,2026-04-28,2026-04-28,2750.00,PE,BSE26APR2750PE,17.30,19.80,12.50,13.05,12.60,15.20,3303.60,13.05,216000,29625,356,369182156.25,260,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,98146,,BSE,,2026-05-26,2026-05-26,3450.00,PE,BSE26MAY3450PE,0.00,0.00,0.00,781.45,0.00,781.45,3303.60,338.10,0,0,0,0.00,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,90977,,BSE,,2026-05-26,2026-05-26,2600.00,CE,BSE26MAY2600CE,0.00,0.00,0.00,419.30,0.00,419.30,3303.60,755.40,0,0,0,0.00,0,F1,375,,,,,
