TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-13,2026-04-13,FO,NSE,STO,110635,,GLENMARK,,2026-04-28,2026-04-28,2400.00,CE,GLENMARK26APR2400CE,4.40,8.40,2.90,7.85,8.05,4.40,2193.10,7.85,178125,-15000,851,767827762.50,705,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,102927,,GLENMARK,,2026-05-26,2026-05-26,1840.00,CE,GLENMARK26MAY1840CE,0.00,0.00,0.00,292.95,0.00,292.95,2193.10,374.30,0,0,0,0.00,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,102935,,GLENMARK,,2026-05-26,2026-05-26,2000.00,CE,GLENMARK26MAY2000CE,0.00,0.00,0.00,189.05,0.00,189.05,2193.10,238.70,0,0,0,0.00,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,112674,,GLENMARK,,2026-05-26,2026-05-26,2180.00,CE,GLENMARK26MAY2180CE,0.00,0.00,0.00,110.40,0.00,110.40,2193.10,122.80,0,0,0,0.00,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,102947,,GLENMARK,,2026-05-26,2026-05-26,2240.00,CE,GLENMARK26MAY2240CE,0.00,0.00,0.00,85.50,0.00,85.50,2193.10,94.55,0,0,0,0.00,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,103007,,GLENMARK,,2026-05-26,2026-05-26,2320.00,CE,GLENMARK26MAY2320CE,0.00,0.00,0.00,63.50,0.00,63.50,2193.10,64.65,0,0,0,0.00,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,103011,,GLENMARK,,2026-05-26,2026-05-26,2400.00,CE,GLENMARK26MAY2400CE,26.90,30.00,26.90,29.75,29.75,29.20,2193.10,42.80,3375,1875,5,4553850.00,4,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,110528,,GLENMARK,,2026-04-28,2026-04-28,1720.00,PE,GLENMARK26APR1720PE,0.00,0.00,0.00,7.25,7.25,7.25,2193.10,0.05,3000,0,0,0.00,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,112672,,GLENMARK,,2026-05-26,2026-05-26,2140.00,CE,GLENMARK26MAY2140CE,0.00,0.00,0.00,128.80,0.00,128.80,2193.10,144.55,0,0,0,0.00,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,112878,,GLENMARK,,2026-06-30,2026-06-30,2120.00,CE,GLENMARK26JUN2120CE,0.00,0.00,0.00,179.00,0.00,179.00,2193.10,198.75,0,0,0,0.00,0,F1,375,,,,,
